FULL;PG1;PG2
14.675833;0;0
93.88954;0.076395;0.076395
96.632424;48.15831000000001;48.237258000000004
96.71781;48.556608;48.398444
97.05075;48.48575999999999;48.32731
97.31878;48.73864200000001;48.342392000000004
97.64499;48.663461999999996;48.504431
97.678504;48.997558;48.997558
97.580696;48.710621;48.710621
97.93327;48.806614;48.886625
98.00572;48.562832;48.722841
97.99971;48.879658000000006;49.03992000000001
97.91461;48.997133999999996;49.236143999999996
97.99199;48.755817;48.755817
98.02417;48.732924;49.051961999999996
98.02054;48.85010400000001;49.01026800000001
98.081496;48.880478000000004;49.040742
97.99714;48.958697;48.799223999999995
98.07757;48.91848999999999;49.07887799999999
98.09247;48.846043;49.006194
98.0872;48.883843;49.203345999999996
98.09181;49.045902;49.206708
94.28747;62.3481;0
92.02236;91.72261200000001;0
91.97806;91.67845799999999;0
92.05474;91.75488;0
92.00147;91.701786;0
91.99464;92.143978;0
91.99568;91.69601999999999;0
91.95607;91.65653999999999;0
92.104824;91.80480600000001;0
49.698492;0;0
14.666963;0;0
14.506886;0;0
14.293458;0;0
