TIMESTAMP;CPU;RAM;GPU
1700515321.40875;0.680969;0;0
1700515322.50219;16.1961;0;0
1700515323.38608;110.433;0;0
1700515324.37706;206.999;0;0
1700515325.36730;303.586;0;0
1700515326.35803;400.523;0;0
1700515327.34844;497.69;0;0
1700515328.33889;595.263;0;0
1700515329.32929;692.823;0;0
1700515330.32013;790.324;0;0
1700515331.31048;888.127;0;0
1700515332.30108;986.076;0;0
1700515333.29152;1083.94;0;0
1700515334.28241;1181.8;0;0
1700515335.27279;1279.66;0;0
1700515336.26355;1377.54;0;0
1700515337.25400;1475.53;0;0
1700515338.24462;1573.46;0;0
1700515339.23512;1671.41;0;0
1700515340.22590;1769.35;0;0
1700515341.21634;1867.32;0;0
1700515342.20720;1965.35;0;0
1700515343.19748;2063.32;0;0
1700515344.18887;2160.99;0;0
1700515345.17914;2252.42;0;0
1700515346.16952;2344.33;0;0
1700515347.15996;2436.22;0;0
1700515348.15050;2528.13;0;0
1700515349.14123;2620.11;0;0
1700515350.13175;2712.04;0;0
1700515351.12245;2803.9;0;0
1700515352.11306;2895.83;0;0
1700515353.10421;2987.55;0;0
1700515354.19241;3012.87;0;0
1700515355.9718;3027.28;0;0
1700515356.8668;3041.73;0;0
1700515357.8063;3056.12;0;0
