TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684778503.988512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778503.988512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778504.992949;#SYSTEM;0;0;0;0
1684778504.992949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778504.992949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778505.994861;#SYSTEM;0;0;0;0
1684778505.994861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778505.994861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778506.994616;#SYSTEM;0;0;0;0
1684778506.994616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778506.994616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778507.993883;#SYSTEM;0;0;0;0
1684778507.993883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778507.993883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778508.992621;#SYSTEM;0;0;0;0
1684778508.992621;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778508.992621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778509.992276;#SYSTEM;0;0;0;0
1684778509.992276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778509.992276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778510.991652;#SYSTEM;0;0;0;0
1684778510.991652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778510.991652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778511.990551;#SYSTEM;0;0;0;0
1684778511.990551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778511.990551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778512.989507;#SYSTEM;0;0;0;0
1684778512.989507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778512.989507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778513.989187;#SYSTEM;0;0;0;0
1684778513.989187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778513.989187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778515.1661;#SYSTEM;0;0;0;0
1684778515.1661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778515.1661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778516.3957;#SYSTEM;0;0;0;0
1684778516.3957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778516.3957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778517.3775;#SYSTEM;0;0;0;0
1684778517.3775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778517.3775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778518.4746;#SYSTEM;0;0;0;0
1684778518.4746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778518.4746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778519.14220;#SYSTEM;0;0;0;0
1684778519.14220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778519.14220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778520.13115;#SYSTEM;0;0;0;0
1684778520.13115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778520.13115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778521.13592;#SYSTEM;0;0;0;0
1684778521.13592;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778521.13592;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778522.13147;#SYSTEM;0;0;0;0
1684778522.13147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778522.13147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778523.11515;#SYSTEM;0;0;0;0
1684778523.11515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778523.11515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778524.10896;#SYSTEM;0;0;0;0
1684778524.10896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778524.10896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778525.10250;#SYSTEM;0;0;0;0
1684778525.10250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778525.10250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778526.8857;#SYSTEM;0;0;0;0
1684778526.8857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778526.8857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778527.7898;#SYSTEM;0;0;0;0
1684778527.7898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778527.7898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778528.7013;#SYSTEM;0;0;0;0
1684778528.7013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778528.7013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778529.6821;#SYSTEM;0;0;0;0
1684778529.6821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778529.6821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778530.5347;#SYSTEM;0;0;0;0
1684778530.5347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778530.5347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778531.4906;#SYSTEM;0;0;0;0
1684778531.4906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778531.4906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778532.3763;#SYSTEM;0;0;0;0
1684778532.3763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778532.3763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778533.2750;#SYSTEM;0;0;0;0
1684778533.2750;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778533.2750;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778534.2603;#SYSTEM;0;0;0;0
1684778534.2603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778534.2603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778535.2189;#SYSTEM;0;0;0;0
1684778535.2189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778535.2189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778536.18610;#SYSTEM;0;0;0;0
1684778536.18610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778536.18610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778537.18761;#SYSTEM;0;0;0;0
1684778537.18761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778537.18761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778538.18276;#SYSTEM;0;0;0;0
1684778538.18276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778538.18276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778539.16871;#SYSTEM;0;0;0;0
1684778539.16871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778539.16871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778540.16101;#SYSTEM;0;0;0;0
1684778540.16101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778540.16101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778541.15599;#SYSTEM;0;0;0;0
1684778541.15599;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778541.15599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778542.14747;#SYSTEM;0;0;0;0
1684778542.14747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778542.14747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778543.14623;#SYSTEM;0;0;0;0
1684778543.14623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778543.14623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778544.13995;#SYSTEM;0;0;0;0
1684778544.13995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778544.13995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778545.12719;#SYSTEM;0;0;0;0
1684778545.12719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778545.12719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778546.14711;#SYSTEM;0;0;0;0
1684778546.14711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778546.14711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778547.13681;#SYSTEM;0;0;0;0
1684778547.13681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778547.13681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778548.12873;#SYSTEM;0;0;0;0
1684778548.12873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778548.12873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778549.11956;#SYSTEM;0;0;0;0
1684778549.11956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778549.11956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778550.11506;#SYSTEM;0;0;0;0
1684778550.11506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778550.11506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778551.10858;#SYSTEM;0;0;0;0
1684778551.10858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778551.10858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778552.9555;#SYSTEM;0;0;0;0
1684778552.9555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778552.9555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778553.8866;#SYSTEM;0;0;0;0
1684778553.8866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778553.8866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778554.7826;#SYSTEM;0;0;0;0
1684778554.7826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778554.7826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778555.9982;#SYSTEM;0;0;0;0
1684778555.9982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778555.9982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778556.10031;#SYSTEM;0;0;0;0
1684778556.10031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778556.10031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778557.9132;#SYSTEM;0;0;0;0
1684778557.9132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778557.9132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778558.11834;#SYSTEM;0;0;0;0
1684778558.11834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778558.11834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778559.10830;#SYSTEM;0;0;0;0
1684778559.10830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778559.10830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778560.10052;#SYSTEM;0;0;0;0
1684778560.10052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778560.10052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778561.9220;#SYSTEM;0;0;0;0
1684778561.9220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778561.9220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778562.15517;#SYSTEM;0;0;0;0
1684778562.15517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778562.15517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778563.15077;#SYSTEM;0;0;0;0
1684778563.15077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778563.15077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778564.17724;#SYSTEM;0;0;0;0
1684778564.17724;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778564.17724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778565.17692;#SYSTEM;0;0;0;0
1684778565.17692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778565.17692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778566.16220;#SYSTEM;0;0;0;0
1684778566.16220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778566.16220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778567.15419;#SYSTEM;0;0;0;0
1684778567.15419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778567.15419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778568.14712;#SYSTEM;0;0;0;0
1684778568.14712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778568.14712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778569.14669;#SYSTEM;0;0;0;0
1684778569.14669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778569.14669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778570.15373;#SYSTEM;0;0;0;0
1684778570.15373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778570.15373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778571.14443;#SYSTEM;0;0;0;0
1684778571.14443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778571.14443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778572.14085;#SYSTEM;0;0;0;0
1684778572.14085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778572.14085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778573.14819;#SYSTEM;0;0;0;0
1684778573.14819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778573.14819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778574.11996;#SYSTEM;0;0;0;0
1684778574.11996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778574.11996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778575.11773;#SYSTEM;0;0;0;0
1684778575.11773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778575.11773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778576.11425;#SYSTEM;0;0;0;0
1684778576.11425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778576.11425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778577.10861;#SYSTEM;0;0;0;0
1684778577.10861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778577.10861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778578.12424;#SYSTEM;0;0;0;0
1684778578.12424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778578.12424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778579.20538;#SYSTEM;0;0;0;0
1684778579.20538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778579.20538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778580.32040;#SYSTEM;0;0;0;0
1684778580.32040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778580.32040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778581.31145;#SYSTEM;0;0;0;0
1684778581.31145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778581.31145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778582.37544;#SYSTEM;0;0;0;0
1684778582.37544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778582.37544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778583.52115;#SYSTEM;0;0;0;0
1684778583.52115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778583.52115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778584.57156;#SYSTEM;0;0;0;0
1684778584.57156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778584.57156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778585.59585;#SYSTEM;0;0;0;0
1684778585.59585;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778585.59585;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778586.70029;#SYSTEM;0;0;0;0
1684778586.70029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778586.70029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778587.84093;#SYSTEM;0;0;0;0
1684778587.84093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778587.84093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778588.88962;#SYSTEM;0;0;0;0
1684778588.88962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778588.88962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778589.88357;#SYSTEM;0;0;0;0
1684778589.88357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778589.88357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778590.87695;#SYSTEM;0;0;0;0
1684778590.87695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778590.87695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778591.88658;#SYSTEM;0;0;0;0
1684778591.88658;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778591.88658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778592.88695;#SYSTEM;0;0;0;0
1684778592.88695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778592.88695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778593.89165;#SYSTEM;0;0;0;0
1684778593.89165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778593.89165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778594.86376;#SYSTEM;0;0;0;0
1684778594.86376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778594.86376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778595.86460;#SYSTEM;0;0;0;0
1684778595.86460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778595.86460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778596.86323;#SYSTEM;0;0;0;0
1684778596.86323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778596.86323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778597.86440;#SYSTEM;0;0;0;0
1684778597.86440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778597.86440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778598.88325;#SYSTEM;0;0;0;0
1684778598.88325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778598.88325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778599.88840;#SYSTEM;0;0;0;0
1684778599.88840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778599.88840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778600.87636;#SYSTEM;0;0;0;0
1684778600.87636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778600.87636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778601.86953;#SYSTEM;0;0;0;0
1684778601.86953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778601.86953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778602.86946;#SYSTEM;0;0;0;0
1684778602.86946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778602.86946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778603.89233;#SYSTEM;0;0;0;0
1684778603.89233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778603.89233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778604.101342;#SYSTEM;0;0;0;0
1684778604.101342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778604.101342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778605.105424;#SYSTEM;0;0;0;0
1684778605.105424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778605.105424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778606.105015;#SYSTEM;0;0;0;0
1684778606.105015;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778606.105015;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778607.115025;#SYSTEM;0;0;0;0
1684778607.115025;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
