TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149032.785789;/sys/fs/cgroup/anon.slice/anon_service.service;6741;208352;0;1339811
1684149032.785789;/sys/fs/cgroup/test.slice/test;29130353;8683904798;0;5986248955
1684149033.785183;#SYSTEM;30190727;9487528374;14538492079;5990987623
1684149033.785183;/sys/fs/cgroup/anon.slice/anon_service.service;6494;224210;0;1401746
1684149033.785183;/sys/fs/cgroup/test.slice/test;30127078;9480393433;0;5973444277
1684149034.784214;#SYSTEM;25852600;9302709037;14638660271;5993445781
1684149034.784214;/sys/fs/cgroup/anon.slice/anon_service.service;5870;211267;0;1294602
1684149034.784214;/sys/fs/cgroup/test.slice/test;25834198;9301768488;0;5987364321
1684149035.783636;#SYSTEM;28776717;9042089898;14563800058;5995528529
1684149035.783636;/sys/fs/cgroup/anon.slice/anon_service.service;6002;202085;0;1409310
1684149035.783636;/sys/fs/cgroup/test.slice/test;28757694;9041479188;0;5992229542
1684149036.783043;#SYSTEM;38319930;8542368252;14766781519;5994871398
1684149036.783043;/sys/fs/cgroup/anon.slice/anon_service.service;6143;207167;0;1460217
1684149036.783043;/sys/fs/cgroup/test.slice/test;38305393;8541237018;0;5988691943
1684149037.782441;#SYSTEM;32624622;8625984892;14608479391;5994727847
1684149037.782441;/sys/fs/cgroup/anon.slice/anon_service.service;5755;195976;0;1393878
1684149037.782441;/sys/fs/cgroup/test.slice/test;32596784;8625812801;0;5989265722
1684149038.781583;#SYSTEM;36788771;8896846138;14622051813;5992351462
1684149038.781583;/sys/fs/cgroup/anon.slice/anon_service.service;4635;192868;0;1219351
1684149038.781583;/sys/fs/cgroup/test.slice/test;36746445;8891959011;0;5980863513
1684149039.781455;#SYSTEM;33304649;9913654736;14619308708;5995955314
1684149039.781455;/sys/fs/cgroup/anon.slice/anon_service.service;4646;231870;0;1647310
1684149039.781455;/sys/fs/cgroup/test.slice/test;33287174;9915057071;0;5992035421
1684149040.780783;#SYSTEM;29440577;10103896397;14553956668;5994664217
1684149040.780783;/sys/fs/cgroup/anon.slice/anon_service.service;4857;215325;0;1736418
1684149040.780783;/sys/fs/cgroup/test.slice/test;29419803;10101887756;0;5987052713
1684149041.779731;#SYSTEM;27772907;9813682276;14305748338;5992318012
1684149041.779731;/sys/fs/cgroup/anon.slice/anon_service.service;4723;195220;0;1340358
1684149041.779731;/sys/fs/cgroup/test.slice/test;27746350;9811277166;0;5982619857
1684149042.779289;#SYSTEM;38524646;9433247076;14282427803;5992763566
1684149042.779289;/sys/fs/cgroup/anon.slice/anon_service.service;5169;200423;0;1375302
1684149042.779289;/sys/fs/cgroup/test.slice/test;38479492;9430151734;0;5979535996
1684149043.778802;#SYSTEM;30904038;8999621474;14326964056;5996019404
1684149043.778802;/sys/fs/cgroup/anon.slice/anon_service.service;4607;211482;0;1840119
1684149043.778802;/sys/fs/cgroup/test.slice/test;30870489;8995823351;0;5987831227
1684149044.778789;#SYSTEM;26881182;9583065531;14212170667;5998407243
1684149044.778789;/sys/fs/cgroup/anon.slice/anon_service.service;5677;207616;0;2221901
1684149044.778789;/sys/fs/cgroup/test.slice/test;26859118;9580628839;0;5989821255
1684149045.777912;#SYSTEM;35576041;9662825479;14192861849;5990561833
1684149045.777912;/sys/fs/cgroup/anon.slice/anon_service.service;5314;225014;0;1449147
1684149045.777912;/sys/fs/cgroup/test.slice/test;35539496;9661752581;0;5978664316
1684149046.777272;#SYSTEM;30948218;9439892569;14363721257;5993951064
1684149046.777272;/sys/fs/cgroup/anon.slice/anon_service.service;6603;219263;0;1530174
1684149046.777272;/sys/fs/cgroup/test.slice/test;30928394;9438901342;0;5986698228
1684149047.776400;#SYSTEM;29809541;8953869239;14240289162;5992832245
1684149047.776400;/sys/fs/cgroup/anon.slice/anon_service.service;6527;195308;0;962721
1684149047.776400;/sys/fs/cgroup/test.slice/test;29776099;8953034931;0;5985445272
1684149048.776368;#SYSTEM;28394685;9048194642;14344328894;5997342810
1684149048.776368;/sys/fs/cgroup/anon.slice/anon_service.service;6412;226787;0;1997647
1684149048.776368;/sys/fs/cgroup/test.slice/test;28368188;9047012554;0;5992106807
1684149049.775206;#SYSTEM;33747531;8808142752;14445457142;5993355175
1684149049.775206;/sys/fs/cgroup/anon.slice/anon_service.service;5625;193003;0;1684929
1684149049.775206;/sys/fs/cgroup/test.slice/test;33731217;8808533327;0;5988208884
1684149050.774576;#SYSTEM;39696616;8567380413;14414558742;5994178480
1684149050.774576;/sys/fs/cgroup/anon.slice/anon_service.service;4398;186151;0;1228181
1684149050.774576;/sys/fs/cgroup/test.slice/test;39682315;8566158337;0;5988428141
1684149051.774216;#SYSTEM;39664745;8123142512;14317525494;5995529975
1684149051.774216;/sys/fs/cgroup/anon.slice/anon_service.service;5039;210053;0;1474510
1684149051.774216;/sys/fs/cgroup/test.slice/test;39646859;8122969308;0;5991055131
1684149052.773599;#SYSTEM;32046386;9514498121;14237743930;5993206685
1684149052.773599;/sys/fs/cgroup/anon.slice/anon_service.service;4825;201879;0;1623219
1684149052.773599;/sys/fs/cgroup/test.slice/test;32019080;9514335430;0;5983374486
1684149053.772942;#SYSTEM;29042144;10359110107;14267271285;5992888539
1684149053.772942;/sys/fs/cgroup/anon.slice/anon_service.service;5210;201272;0;1632798
1684149053.772942;/sys/fs/cgroup/test.slice/test;28986825;10351918859;0;5977779465
1684149054.772369;#SYSTEM;31984618;9728438028;14364885236;5993895423
1684149054.772369;/sys/fs/cgroup/anon.slice/anon_service.service;6397;211773;0;1505567
1684149054.772369;/sys/fs/cgroup/test.slice/test;31949431;9726998724;0;5984671783
1684149055.772266;#SYSTEM;30380808;8848681243;14395531126;5998102903
1684149055.772266;/sys/fs/cgroup/anon.slice/anon_service.service;5726;218342;0;1919627
1684149055.772266;/sys/fs/cgroup/test.slice/test;30368878;8847493947;0;5993644628
1684149056.771472;#SYSTEM;28241636;9452999357;14360638053;5994719148
1684149056.771472;/sys/fs/cgroup/anon.slice/anon_service.service;4761;216886;0;1813509
1684149056.771472;/sys/fs/cgroup/test.slice/test;28226181;9452756672;0;5990682015
1684149057.771880;#SYSTEM;28737656;10057832012;14082469247;5997848379
1684149057.771880;/sys/fs/cgroup/anon.slice/anon_service.service;5132;207133;0;2111013
1684149057.771880;/sys/fs/cgroup/test.slice/test;28705477;10057327491;0;5985171799
1684149058.771156;#SYSTEM;31113915;9159264771;14098450814;5992135245
1684149058.771156;/sys/fs/cgroup/anon.slice/anon_service.service;5965;202391;0;1836582
1684149058.771156;/sys/fs/cgroup/test.slice/test;31073051;9156830318;0;5980926980
1684149059.770253;#SYSTEM;33682967;8660901462;14286150735;5994815409
1684149059.770253;/sys/fs/cgroup/anon.slice/anon_service.service;5761;203829;0;1773062
1684149059.770253;/sys/fs/cgroup/test.slice/test;33670166;8661324342;0;5989571460
1684149060.769469;#SYSTEM;36204201;8456650523;14414184027;5994101145
1684149060.769469;/sys/fs/cgroup/anon.slice/anon_service.service;5656;185912;0;1297781
1684149060.769469;/sys/fs/cgroup/test.slice/test;36184165;8454219321;0;5989233052
1684149061.768911;#SYSTEM;32216762;8842890327;14013291773;5993273952
1684149061.768911;/sys/fs/cgroup/anon.slice/anon_service.service;4964;194767;0;1392704
1684149061.768911;/sys/fs/cgroup/test.slice/test;32190238;8843082716;0;5984588662
1684149062.768417;#SYSTEM;32294093;9832424079;14314756417;5995161564
1684149062.768417;/sys/fs/cgroup/anon.slice/anon_service.service;5344;211721;0;1543261
1684149062.768417;/sys/fs/cgroup/test.slice/test;32272224;9830471437;0;5987662245
1684149063.767858;#SYSTEM;33085412;8450205210;14139697761;5992667910
1684149063.767858;/sys/fs/cgroup/anon.slice/anon_service.service;6478;212261;0;1300881
1684149063.767858;/sys/fs/cgroup/test.slice/test;33027363;8443908054;0;5978754931
1684149064.767167;#SYSTEM;31956393;9014062065;14278113934;5995383512
1684149064.767167;/sys/fs/cgroup/anon.slice/anon_service.service;5532;233318;0;1682955
1684149064.767167;/sys/fs/cgroup/test.slice/test;31938666;9012051715;0;5990677626
1684149065.766352;#SYSTEM;30622418;9359372608;14296061684;5993519874
1684149065.766352;/sys/fs/cgroup/anon.slice/anon_service.service;4926;209016;0;1226849
1684149065.766352;/sys/fs/cgroup/test.slice/test;30597217;9359364469;0;5985883956
1684149066.765729;#SYSTEM;31123329;9802618135;14141792787;5993733212
1684149066.765729;/sys/fs/cgroup/anon.slice/anon_service.service;6889;210681;0;1298269
1684149066.765729;/sys/fs/cgroup/test.slice/test;31094414;9802397779;0;5986166992
1684149067.765140;#SYSTEM;32023616;8739351539;14374599409;5995496821
1684149067.765140;/sys/fs/cgroup/anon.slice/anon_service.service;6584;202846;0;1367832
1684149067.765140;/sys/fs/cgroup/test.slice/test;32011091;8737807069;0;5992248242
1684149068.764635;#SYSTEM;35396093;8972606112;14238878919;5994235881
1684149068.764635;/sys/fs/cgroup/anon.slice/anon_service.service;6576;217059;0;1348518
1684149068.764635;/sys/fs/cgroup/test.slice/test;35364608;8971038156;0;5945976243
1684149069.763834;#SYSTEM;36072378;8429571457;14451965968;5994491000
1684149069.763834;/sys/fs/cgroup/anon.slice/anon_service.service;5458;232756;0;1735452
1684149069.763834;/sys/fs/cgroup/test.slice/test;36041909;8428314816;0;5987411404
1684149070.763559;#SYSTEM;29124630;7489846895;12524406281;5994179545
1684149070.763559;/sys/fs/cgroup/anon.slice/anon_service.service;8897;361627;0;1748678
1684149070.763559;/sys/fs/cgroup/test.slice/test;29023602;7486584593;0;5165025617
1684149071.763087;#SYSTEM;24115670;5166646295;9830685032;5994748073
1684149071.763087;/sys/fs/cgroup/anon.slice/anon_service.service;6001;211177;0;1834115
1684149071.763087;/sys/fs/cgroup/test.slice/test;24085986;5165952111;0;3996714437
1684149072.761865;#SYSTEM;19292508;5156020692;8024709946;5994673996
1684149072.761865;/sys/fs/cgroup/anon.slice/anon_service.service;5160;226448;0;1561797
1684149072.761865;/sys/fs/cgroup/test.slice/test;19211801;5153256036;0;3243719936
1684149073.761414;#SYSTEM;18134394;3942884582;7053788583;5996437091
1684149073.761414;/sys/fs/cgroup/anon.slice/anon_service.service;5715;233198;0;1719770
1684149073.761414;/sys/fs/cgroup/test.slice/test;18044575;3940008700;0;2853614298
1684149074.760947;#SYSTEM;14439912;2050493563;4941607149;5995843956
1684149074.760947;/sys/fs/cgroup/anon.slice/anon_service.service;6837;237153;0;1716244
1684149074.760947;/sys/fs/cgroup/test.slice/test;14346655;2043887880;0;1996234910
1684149075.760469;#SYSTEM;11204105;2541324823;4947542013;5995902511
1684149075.760469;/sys/fs/cgroup/anon.slice/anon_service.service;5316;251270;0;1733396
1684149075.760469;/sys/fs/cgroup/test.slice/test;11153182;2541362005;0;1998383383
1684149076.761404;#SYSTEM;12148200;2503963123;4886336505;5995391103
1684149076.761404;/sys/fs/cgroup/anon.slice/anon_service.service;5216;234815;0;2104181
1684149076.761404;/sys/fs/cgroup/test.slice/test;12060728;2503381125;0;2000676165
1684149077.760182;#SYSTEM;15079947;1438438014;4267446777;5999029591
1684149077.760182;/sys/fs/cgroup/anon.slice/anon_service.service;7129;363460;0;3924245
1684149077.760182;/sys/fs/cgroup/test.slice/test;5986856;912477248;0;1002503461
1684149078.758727;#SYSTEM;5829659;1521622808;2572400719;5992597123
1684149078.758727;/sys/fs/cgroup/anon.slice/anon_service.service;5444;227507;0;1579116
1684149078.758727;/sys/fs/cgroup/test.slice/test;5297372;1443710348;0;998528800
1684149079.757935;#SYSTEM;7779810;1331740377;2439949217;5994612983
1684149079.757935;/sys/fs/cgroup/anon.slice/anon_service.service;5615;221015;0;1440178
1684149079.757935;/sys/fs/cgroup/test.slice/test;7596296;1325743484;0;1000508735
1684149080.757895;#SYSTEM;11207167;1246645192;2429836709;5997114736
1684149080.757895;/sys/fs/cgroup/anon.slice/anon_service.service;5841;227237;0;1960018
1684149080.757895;/sys/fs/cgroup/test.slice/test;10983190;1241393210;0;997218103
1684149081.757058;#SYSTEM;9072294;1372556870;2677053221;5993051423
1684149081.757058;/sys/fs/cgroup/anon.slice/anon_service.service;6257;224068;0;1943396
1684149081.757058;/sys/fs/cgroup/test.slice/test;8754141;1348610366;0;1161061631
1684149082.756622;#SYSTEM;8620818;1148363590;2373707761;5994771114
1684149082.756622;/sys/fs/cgroup/anon.slice/anon_service.service;6560;248255;0;1745737
1684149082.756622;/sys/fs/cgroup/test.slice/test;8449708;1141026162;0;1019931521
1684149083.756022;#SYSTEM;8023285;1086076072;2285405516;5995668352
1684149083.756022;/sys/fs/cgroup/anon.slice/anon_service.service;7404;229499;0;1694762
1684149083.756022;/sys/fs/cgroup/test.slice/test;7965535;1085205565;0;999951357
1684149084.755397;#SYSTEM;16006521;1335537783;2471002603;5995224567
1684149084.755397;/sys/fs/cgroup/anon.slice/anon_service.service;6874;259795;0;1741843
1684149084.755397;/sys/fs/cgroup/test.slice/test;15804737;1319303276;0;993353795
1684149085.754672;#SYSTEM;16534646;1678325367;2477970951;5994923128
1684149085.754672;/sys/fs/cgroup/anon.slice/anon_service.service;6644;225340;0;1562742
1684149085.754672;/sys/fs/cgroup/test.slice/test;16481527;1678107482;0;999431677
1684149086.754097;#SYSTEM;14060046;2105464031;2464767428;5995647256
1684149086.754097;/sys/fs/cgroup/anon.slice/anon_service.service;6024;221437;0;1511740
1684149086.754097;/sys/fs/cgroup/test.slice/test;14010853;2102444639;0;999376426
1684149087.753847;#SYSTEM;17441739;1505811206;2465500196;5996789471
1684149087.753847;/sys/fs/cgroup/anon.slice/anon_service.service;6976;221783;0;2151740
1684149087.753847;/sys/fs/cgroup/test.slice/test;17400574;1504849467;0;999403772
1684149088.753640;#SYSTEM;15132738;1918934292;2470461509;5997006105
1684149088.753640;/sys/fs/cgroup/anon.slice/anon_service.service;7156;249231;0;2347279
1684149088.753640;/sys/fs/cgroup/test.slice/test;15102271;1918428229;0;1000550300
1684149089.752604;#SYSTEM;15141372;1737139542;2458167587;5994346456
1684149089.752604;/sys/fs/cgroup/anon.slice/anon_service.service;7373;248299;0;1998540
1684149089.752604;/sys/fs/cgroup/test.slice/test;15041011;1734919539;0;997086052
1684149090.752019;#SYSTEM;15129581;709974055;2450542833;5995679932
1684149090.752019;/sys/fs/cgroup/anon.slice/anon_service.service;6183;223357;0;1606959
1684149090.752019;/sys/fs/cgroup/test.slice/test;15069873;708906264;0;998979282
1684149091.751849;#SYSTEM;7200749;1381924647;2302423249;5986862063
1684149091.751849;/sys/fs/cgroup/anon.slice/anon_service.service;5761;249632;0;1841617
1684149091.751849;/sys/fs/cgroup/test.slice/test;6916563;1370294582;840840;987872501
1684149092.751210;#SYSTEM;4312024;2021707220;2909684312;5907013145
1684149092.751210;/sys/fs/cgroup/anon.slice/anon_service.service;6637;257488;0;1725123
1684149092.751210;/sys/fs/cgroup/test.slice/test;3872254;1990923472;0;1565618019
1684149093.750258;#SYSTEM;3739096;2400085971;2700985928;5986645422
1684149093.750258;/sys/fs/cgroup/anon.slice/anon_service.service;6372;311547;0;2254971
1684149093.750258;/sys/fs/cgroup/test.slice/test;3399225;2394493759;0;1144093831
1684149094.749557;#SYSTEM;1874604;4443532730;3336847557;5975661178
1684149094.749557;/sys/fs/cgroup/anon.slice/anon_service.service;6086;228170;0;1666197
1684149094.749557;/sys/fs/cgroup/test.slice/test;1675814;4432436998;0;1456106667
1684149095.749310;#SYSTEM;9980782;11142235255;10188250365;5974365021
1684149095.749310;/sys/fs/cgroup/anon.slice/anon_service.service;4269;225793;0;1769398
1684149095.749310;/sys/fs/cgroup/test.slice/test;9806892;11138483294;0;4427359151
1684149096.748294;#SYSTEM;8254233;19598870203;13845430311;5989056077
1684149096.748294;/sys/fs/cgroup/anon.slice/anon_service.service;4079;210724;0;1688827
1684149096.748294;/sys/fs/cgroup/test.slice/test;8187575;19590483000;0;5903605250
1684149097.747463;#SYSTEM;10310286;18493135654;13854684120;5986817098
1684149097.747463;/sys/fs/cgroup/anon.slice/anon_service.service;3905;199455;0;1579436
1684149097.747463;/sys/fs/cgroup/test.slice/test;10227716;18489619241;0;5894745355
1684149098.746940;#SYSTEM;10011279;17789162816;13334189881;5982305376
1684149098.746940;/sys/fs/cgroup/anon.slice/anon_service.service;3971;201516;0;1390800
1684149098.746940;/sys/fs/cgroup/test.slice/test;9901838;17784754209;0;5703274381
1684149099.746155;#SYSTEM;9156927;18304684972;13361780273;5980099280
1684149099.746155;/sys/fs/cgroup/anon.slice/anon_service.service;4283;200560;0;1539876
1684149099.746155;/sys/fs/cgroup/test.slice/test;9021940;18293852453;0;5721736974
1684149100.745788;#SYSTEM;9617967;18443366621;13627045036;5984502038
1684149100.745788;/sys/fs/cgroup/anon.slice/anon_service.service;3943;203456;0;1618817
1684149100.745788;/sys/fs/cgroup/test.slice/test;9525333;18438443290;0;5805417157
1684149101.745179;#SYSTEM;9573808;18905192904;13881735306;5987692037
1684149101.745179;/sys/fs/cgroup/anon.slice/anon_service.service;5231;219902;0;1682683
1684149101.745179;/sys/fs/cgroup/test.slice/test;9499230;18903528721;0;5914176442
1684149102.745077;#SYSTEM;7903334;17169114123;12849447612;5982204341
1684149102.745077;/sys/fs/cgroup/anon.slice/anon_service.service;5592;254371;0;2101551
1684149102.745077;/sys/fs/cgroup/test.slice/test;7795351;17165425803;0;5528792862
1684149103.744092;#SYSTEM;8070893;15006656452;11761076996;5982113755
1684149103.744092;/sys/fs/cgroup/anon.slice/anon_service.service;6457;304286;0;2077401
1684149103.744092;/sys/fs/cgroup/test.slice/test;7914324;14992863399;0;5009201715
1684149104.743034;#SYSTEM;9146533;16526043940;13625981453;5980141264
1684149104.743034;/sys/fs/cgroup/anon.slice/anon_service.service;4257;201072;0;1428818
1684149104.743034;/sys/fs/cgroup/test.slice/test;9011974;16516662545;0;5790521797
1684149105.742508;#SYSTEM;8761846;17021838518;13668046370;5988910070
1684149105.742508;/sys/fs/cgroup/anon.slice/anon_service.service;5075;216812;0;1735846
1684149105.742508;/sys/fs/cgroup/test.slice/test;8683230;17014272209;0;5808727874
1684149106.741818;#SYSTEM;7106886;11847356286;9964050768;5974091117
1684149106.741818;/sys/fs/cgroup/anon.slice/anon_service.service;4990;196619;0;1412870
1684149106.741818;/sys/fs/cgroup/test.slice/test;6945915;11837268270;0;4259671770
1684149107.741441;#SYSTEM;6915099;17468601796;13637058954;5984670994
1684149107.741441;/sys/fs/cgroup/anon.slice/anon_service.service;4325;217236;0;1810467
1684149107.741441;/sys/fs/cgroup/test.slice/test;6844645;17465800944;0;5791159147
1684149108.740683;#SYSTEM;8080980;17484828442;13917464726;5988142591
1684149108.740683;/sys/fs/cgroup/anon.slice/anon_service.service;4727;219744;0;1556577
1684149108.740683;/sys/fs/cgroup/test.slice/test;8018757;17481617100;0;5883883632
1684149109.740007;#SYSTEM;8697549;16908552418;13698149036;5982387788
1684149109.740007;/sys/fs/cgroup/anon.slice/anon_service.service;4098;215529;0;1469926
1684149109.740007;/sys/fs/cgroup/test.slice/test;8593502;16902890927;0;5807975450
1684149110.739105;#SYSTEM;8603194;16382352707;13334076573;5978951767
1684149110.739105;/sys/fs/cgroup/anon.slice/anon_service.service;4724;258026;0;1329602
1684149110.739105;/sys/fs/cgroup/test.slice/test;8484489;16371449981;0;5685199345
1684149111.738451;#SYSTEM;8058577;18135166322;13513860209;5979892676
1684149111.738451;/sys/fs/cgroup/anon.slice/anon_service.service;4298;186804;0;1217482
1684149111.738451;/sys/fs/cgroup/test.slice/test;7949007;18131134776;0;5797834730
1684149112.737950;#SYSTEM;8624552;19742018792;13919229735;5991915082
1684149112.737950;/sys/fs/cgroup/anon.slice/anon_service.service;3698;185730;0;1439899
1684149112.737950;/sys/fs/cgroup/test.slice/test;8573155;19738687964;0;5911996367
1684149113.737082;#SYSTEM;9592075;19184630377;13962355272;5988104824
1684149113.737082;/sys/fs/cgroup/anon.slice/anon_service.service;5178;183477;0;1298943
1684149113.737082;/sys/fs/cgroup/test.slice/test;9521001;19179856423;0;5928425730
1684149114.736946;#SYSTEM;9185703;19571520097;14004450942;5990142415
1684149114.736946;/sys/fs/cgroup/anon.slice/anon_service.service;4881;212097;0;1629132
1684149114.736946;/sys/fs/cgroup/test.slice/test;9069170;19567499087;0;5948951176
1684149115.736047;#SYSTEM;8729839;17408111559;13347793709;5980408507
1684149115.736047;/sys/fs/cgroup/anon.slice/anon_service.service;4660;194043;0;1414714
1684149115.736047;/sys/fs/cgroup/test.slice/test;8602061;17396995112;0;5700281958
1684149116.735311;#SYSTEM;9073313;17948796232;13809972780;5987269728
1684149116.735311;/sys/fs/cgroup/anon.slice/anon_service.service;5053;205000;0;1513670
1684149116.735311;/sys/fs/cgroup/test.slice/test;9001309;17946092565;0;5874564863
1684149117.734960;#SYSTEM;10452411;17290568690;13745962703;5986872108
1684149117.734960;/sys/fs/cgroup/anon.slice/anon_service.service;4085;204807;0;1377513
1684149117.734960;/sys/fs/cgroup/test.slice/test;10369060;17287853235;0;5853604618
1684149118.733988;#SYSTEM;8391007;18689647842;13960771060;5991737291
1684149118.733988;/sys/fs/cgroup/anon.slice/anon_service.service;4219;239585;0;1932609
1684149118.733988;/sys/fs/cgroup/test.slice/test;8353897;18684141591;0;5955430692
1684149119.733448;#SYSTEM;8623774;18021857487;13979284328;5989247100
1684149119.733448;/sys/fs/cgroup/anon.slice/anon_service.service;5304;198575;0;1588843
1684149119.733448;/sys/fs/cgroup/test.slice/test;8543441;18017560449;0;5934765613
1684149120.732999;#SYSTEM;9929962;17351264768;13627833204;5983971246
1684149120.732999;/sys/fs/cgroup/anon.slice/anon_service.service;4488;208524;0;1641601
1684149120.732999;/sys/fs/cgroup/test.slice/test;9827615;17346448567;0;5819062063
1684149121.732292;#SYSTEM;9991330;17608938594;13865101528;5989224108
1684149121.732292;/sys/fs/cgroup/anon.slice/anon_service.service;5807;212949;0;1762423
1684149121.732292;/sys/fs/cgroup/test.slice/test;9919497;17603222273;0;5921561506
1684149122.731998;#SYSTEM;7327957;18951605961;13995138885;5991904127
1684149122.731998;/sys/fs/cgroup/anon.slice/anon_service.service;4006;229698;0;1964872
1684149122.731998;/sys/fs/cgroup/test.slice/test;7305321;18948620549;0;5957311187
1684149123.730884;#SYSTEM;9627495;17896407255;13963727802;5988063384
1684149123.730884;/sys/fs/cgroup/anon.slice/anon_service.service;5284;210979;0;1616516
1684149123.730884;/sys/fs/cgroup/test.slice/test;9552670;17893342203;0;5943967369
1684149124.730634;#SYSTEM;10256419;17392150316;13773653694;5990862309
1684149124.730634;/sys/fs/cgroup/anon.slice/anon_service.service;4583;208342;0;2075112
1684149124.730634;/sys/fs/cgroup/test.slice/test;10171873;17386331125;0;5890207006
1684149125.729608;#SYSTEM;8583604;18471066502;13854744612;5988878818
1684149125.729608;/sys/fs/cgroup/anon.slice/anon_service.service;4423;212308;0;1613756
1684149125.729608;/sys/fs/cgroup/test.slice/test;8504813;18462856067;0;5881943800
1684149126.729449;#SYSTEM;4305763;9363477319;7009194755;5968471395
1684149126.729449;/sys/fs/cgroup/anon.slice/anon_service.service;6364;260844;0;2040320
1684149126.729449;/sys/fs/cgroup/test.slice/test;4116437;9350831971;0;3026611008
1684149127.728284;#SYSTEM;8485031;15092036970;12266779308;5977618233
1684149127.728284;/sys/fs/cgroup/anon.slice/anon_service.service;5732;191977;0;1112420
1684149127.728284;/sys/fs/cgroup/test.slice/test;8312040;15080879461;0;5272183978
1684149128.728162;#SYSTEM;10432412;17379268899;13809784768;5987491624
1684149128.728162;/sys/fs/cgroup/anon.slice/anon_service.service;4673;205840;0;1825074
1684149128.728162;/sys/fs/cgroup/test.slice/test;10319683;17371099026;0;5897779771
1684149129.727270;#SYSTEM;9899026;17280729890;13647879160;5983509821
1684149129.727270;/sys/fs/cgroup/anon.slice/anon_service.service;3989;215125;0;1638425
1684149129.727270;/sys/fs/cgroup/test.slice/test;9754905;17270945272;0;5799440762
1684149130.726341;#SYSTEM;7962149;17671464194;12895214755;5968813115
1684149130.726341;/sys/fs/cgroup/anon.slice/anon_service.service;4590;196563;0;1385250
1684149130.726341;/sys/fs/cgroup/test.slice/test;7706390;17627853151;0;5537116255
1684149131.725523;#SYSTEM;9450200;16655329222;13672080609;5983400840
1684149131.725523;/sys/fs/cgroup/anon.slice/anon_service.service;4490;191641;0;1242747
1684149131.725523;/sys/fs/cgroup/test.slice/test;9331187;16646911900;0;5785772073
1684149132.725126;#SYSTEM;8669288;17034915465;13647036477;5986166755
1684149132.725126;/sys/fs/cgroup/anon.slice/anon_service.service;4225;204679;0;1465825
1684149132.725126;/sys/fs/cgroup/test.slice/test;8555881;17028161285;0;5786210476
1684149133.724524;#SYSTEM;7945362;17527590127;13833182145;5984152918
1684149133.724524;/sys/fs/cgroup/anon.slice/anon_service.service;5775;282137;0;1689692
1684149133.724524;/sys/fs/cgroup/test.slice/test;7851112;17519765017;0;5873959015
1684149134.723501;#SYSTEM;8582021;16667592826;13461568372;5980774811
1684149134.723501;/sys/fs/cgroup/anon.slice/anon_service.service;3960;203615;0;1301398
1684149134.723501;/sys/fs/cgroup/test.slice/test;8436284;16656048416;0;5703038574
1684149135.722918;#SYSTEM;8648642;16862272374;13697055303;5981770880
1684149135.722918;/sys/fs/cgroup/anon.slice/anon_service.service;4404;189514;0;1258964
1684149135.722918;/sys/fs/cgroup/test.slice/test;8443686;16823797381;0;5799462179
1684149136.722542;#SYSTEM;7736424;16234260707;12619713596;5979569969
1684149136.722542;/sys/fs/cgroup/anon.slice/anon_service.service;7001;308520;0;1849907
1684149136.722542;/sys/fs/cgroup/test.slice/test;7610118;16224102896;0;5367031576
1684149137.721663;#SYSTEM;7340558;13381085446;10841332672;5969408651
1684149137.721663;/sys/fs/cgroup/anon.slice/anon_service.service;4623;195553;0;1366212
1684149137.721663;/sys/fs/cgroup/test.slice/test;7175307;13370403169;0;4645518950
1684149138.720984;#SYSTEM;6957932;18112247413;13985183871;5990917070
1684149138.720984;/sys/fs/cgroup/anon.slice/anon_service.service;4301;205092;0;1507210
1684149138.720984;/sys/fs/cgroup/test.slice/test;6915259;18108355859;0;5917682466
1684149139.720230;#SYSTEM;7904843;17182709183;13760439692;5982459338
1684149139.720230;/sys/fs/cgroup/anon.slice/anon_service.service;4731;203890;0;1389888
1684149139.720230;/sys/fs/cgroup/test.slice/test;7816221;17177925699;0;5843510285
1684149140.719463;#SYSTEM;9378681;16027084434;13296882781;5976635967
1684149140.719463;/sys/fs/cgroup/anon.slice/anon_service.service;4950;220762;0;1442266
1684149140.719463;/sys/fs/cgroup/test.slice/test;9165995;15991162151;0;5646149888
1684149141.718669;#SYSTEM;7800855;17049407805;13486157727;5980045867
1684149141.718669;/sys/fs/cgroup/anon.slice/anon_service.service;4458;200244;0;1280496
1684149141.718669;/sys/fs/cgroup/test.slice/test;7696759;17043166134;0;5749190095
1684149142.718100;#SYSTEM;7741900;17165130135;13642079872;5983234514
1684149142.718100;/sys/fs/cgroup/anon.slice/anon_service.service;6866;274707;0;1338774
1684149142.718100;/sys/fs/cgroup/test.slice/test;7655244;17160585630;0;5805089717
1684149143.717445;#SYSTEM;9343726;16274059803;13432907791;5979260929
1684149143.717445;/sys/fs/cgroup/anon.slice/anon_service.service;4624;226284;0;1674351
1684149143.717445;/sys/fs/cgroup/test.slice/test;9223946;16267231580;0;5698104163
1684149144.717037;#SYSTEM;7357430;17996500756;14073608134;5990817018
1684149144.717037;/sys/fs/cgroup/anon.slice/anon_service.service;5125;211039;0;1641909
1684149144.717037;/sys/fs/cgroup/test.slice/test;7296001;17991404196;0;5947576193
1684149145.716449;#SYSTEM;8235592;17759222361;14096391098;5989324597
