FULL;PG1;PG2
13.874076;0;0
42.719572;0;0
44.505416;43.863512;0
44.53963;43.683104;0
44.58356;44.368184;0
44.566348;43.923562000000004;0
44.650164;44.218762;0
44.64317;43.999272000000005;0
44.607668;43.967368;0
44.555412;44.124924;0
44.594404;44.165608;0
44.551948;43.909372000000005;0
44.57339;43.930505999999994;0
44.591176;44.160343999999995;0
44.56494;43.925252;0
44.49741;44.067478;0
44.57913;43.721836;0
44.53538;44.320232;0
44.513604;43.874648;0
44.525724;43.66946;0
44.51423;44.086208;0
44.51998;43.877864;0
44.514576;44.298486;0
44.563612;43.502572;0
44.514816;44.514816;0
44.531936;43.679648;0
44.470076;43.82558;0
44.559136;43.916454;0
44.49742;44.067492;0
44.48993;44.060074;0
44.50747;43.865536000000006;0
24.974352;0;0
14.01826;0;0
13.709734;0;0
13.693842;0;0
