TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889615.999479;#SYSTEM;7231667489;13736111170;1701031803;13045728
1699889615.999479;/sys/fs/cgroup/custom.slice/pg1;7177028279;13673724817;1689078243;12812058
1699889615.999479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889616.998638;#SYSTEM;7232518698;13739198093;1701456836;13052907
1699889616.998638;/sys/fs/cgroup/custom.slice/pg1;7176915521;13676203322;1689413863;12815106
1699889616.998638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889617.997786;#SYSTEM;7226111405;13734694773;1700701482;13009862
1699889617.997786;/sys/fs/cgroup/custom.slice/pg1;7176810083;13674283239;1689167800;12812977
1699889617.997786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889618.996929;#SYSTEM;7226480549;13738286354;1701194277;13013432
1699889618.996929;/sys/fs/cgroup/custom.slice/pg1;7176898464;13677418270;1689536923;12815617
1699889618.996929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889619.996084;#SYSTEM;7226097803;13735609411;1700849065;13006784
1699889619.996084;/sys/fs/cgroup/custom.slice/pg1;7176913082;13675083600;1689268832;12813873
1699889619.996084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889620.995255;#SYSTEM;7226629136;13737313147;1701067493;13035513
1699889620.995255;/sys/fs/cgroup/custom.slice/pg1;7177096531;13676592894;1689433457;12843818
1699889620.995255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889621.994426;#SYSTEM;7227427714;13737977185;1701167535;13058206
1699889621.994426;/sys/fs/cgroup/custom.slice/pg1;7177087196;13677142045;1689525863;12863464
1699889621.994426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889622.993564;#SYSTEM;7227365361;13738363366;1701256382;13011119
1699889622.993564;/sys/fs/cgroup/custom.slice/pg1;7176890533;13676719883;1689447897;12814545
1699889622.993564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889623.992704;#SYSTEM;7225745068;13736342603;1700919806;12999745
1699889623.992704;/sys/fs/cgroup/custom.slice/pg1;7176784482;13676105158;1689395409;12814729
1699889623.992704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889624.991903;#SYSTEM;7227509345;13733719197;1700659736;13003139
1699889624.991903;/sys/fs/cgroup/custom.slice/pg1;7177207474;13672603639;1688963635;12811872
1699889624.991903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889625.991024;#SYSTEM;7226627143;13681697788;1694160570;12954975
1699889625.991024;/sys/fs/cgroup/custom.slice/pg1;7176562917;13621104464;1682577745;12762268
1699889625.991024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889626.990177;#SYSTEM;7227178833;13680914948;1694108631;12956540
1699889626.990177;/sys/fs/cgroup/custom.slice/pg1;7176922298;13620244599;1682495486;12762093
1699889626.990177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889627.989329;#SYSTEM;7225659157;13681033425;1694034558;12946518
1699889627.989329;/sys/fs/cgroup/custom.slice/pg1;7176774665;13621120506;1682579393;12762385
1699889627.989329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889628.988466;#SYSTEM;7225571852;13676709837;1693524053;12943143
1699889628.988466;/sys/fs/cgroup/custom.slice/pg1;7176708598;13616609305;1682042332;12758534
1699889628.988466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889629.987647;#SYSTEM;7232188965;13691055390;1696400808;12985252
1699889629.987647;/sys/fs/cgroup/custom.slice/pg1;7176954160;13619917821;1682427800;12761333
1699889629.987647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889630.986787;#SYSTEM;7226572608;13680212058;1693954059;12946754
1699889630.986787;/sys/fs/cgroup/custom.slice/pg1;7177025258;13620067059;1682472199;12762191
1699889630.986787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889631.985941;#SYSTEM;7227324034;13680440364;1694088012;12958149
1699889631.985941;/sys/fs/cgroup/custom.slice/pg1;7176805744;13619853146;1682470248;12762577
1699889631.985941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889632.985078;#SYSTEM;7240497379;13693060379;1696659266;13018623
1699889632.985078;/sys/fs/cgroup/custom.slice/pg1;7176774591;13620706938;1682529652;12762123
1699889632.985078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889633.984208;#SYSTEM;7226239100;13679885778;1693992783;12947503
1699889633.984208;/sys/fs/cgroup/custom.slice/pg1;7176801890;13619122966;1682353190;12761121
1699889633.984208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889634.983354;#SYSTEM;7225585878;13678610681;1693762611;12942762
1699889634.983354;/sys/fs/cgroup/custom.slice/pg1;7176762501;13618313659;1682229936;12759710
1699889634.983354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889635.982548;#SYSTEM;7225725413;13679391110;1693877513;12942594
1699889635.982548;/sys/fs/cgroup/custom.slice/pg1;7177072444;13619751890;1682433246;12761916
1699889635.982548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889636.981716;#SYSTEM;7232676860;13686696449;1694993748;12982539
1699889636.981716;/sys/fs/cgroup/custom.slice/pg1;7177008474;13623190725;1682837358;12764745
1699889636.981716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889637.980857;#SYSTEM;7226066333;13680268378;1694019689;12946006
1699889637.980857;/sys/fs/cgroup/custom.slice/pg1;7176802933;13620057091;1682471823;12762673
1699889637.980857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889638.979999;#SYSTEM;7225205071;13681586156;1694105411;12940562
1699889638.979999;/sys/fs/cgroup/custom.slice/pg1;7176823372;13621584246;1682661052;12764143
1699889638.979999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889639.979166;#SYSTEM;7226156432;13679379327;1693948075;12943153
1699889639.979166;/sys/fs/cgroup/custom.slice/pg1;7176883319;13618588415;1682289018;12761178
1699889639.979166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889641.115684;#SYSTEM;953434172;1772106100;223181976;1776881
1699889641.115684;/sys/fs/cgroup/custom.slice/pg1;906037226;1711454025;211730427;1610526
1699889641.115684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889641.977736;#SYSTEM;45738520;57935586;11073183;149219
1699889641.977736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889641.977736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889642.977164;#SYSTEM;45570241;58337687;11147421;143740
1699889642.977164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889642.977164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889643.976277;#SYSTEM;44827166;57339273;10943810;136810
1699889643.976277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889643.976277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
