FULL;PG1;PG2
34.104736;0;0
250.4737;9.065025;0
260.78693;77.81164500000001;0
258.47042;78.10402500000001;0
249.22333;74.66334800000001;0
249.31114;75.33629999999998;0
249.28216;74.64891;0
249.28333;74.379285;0
249.1842;74.92255200000001;0
249.42782;74.67898500000001;0
249.26693;74.64435;0
249.28862;74.65084499999998;0
249.24477;74.63772;0
249.30402;74.64192000000001;0
249.19757;74.62359;0
249.32083;64.71751000000002;0
249.31838;64.69338199999999;0
249.25813;64.455534;0
249.21722;64.67887400000002;0
249.3877;59.699151;0
249.25738;64.67756100000001;0
249.22795;69.65716800000001;0
249.37643;69.8797;0
249.16323;64.65312100000001;0
249.29094;64.69801000000001;0
249.34285;64.711478;0
249.29554;64.71094499999998;0
248.99654;89.44309600000003;0
249.19325;85.949422;0
249.34846;80.90789200000002;0
249.2031;80.431596;0
249.2845;81.42798599999999;0
249.25211;82.810932;0
249.37424;89.89070999999998;0
249.1368;83.10874800000002;0
249.35794;85.25888400000002;0
249.28043;92.36208499999998;0
249.36128;84.935846;0
249.24208;92.43671800000001;0
240.52277;48.57921700000001;0
200.41472;87.6712;0
188.71622;58.420936;0
177.40406;66.186168;0
167.45946;74.928594;0
156.63378;85.362696;0
36.10019;0;0
31.733166;0;0
31.275988;0;0
