FULL;PG1;PG2
35.301852;0;0
145.2011;144.82493200000002;0
145.64814;144.70846600000002;0
145.71826;144.402936;0
145.73914;144.798878;0
145.98147;145.509042;0
145.92747;144.986002;0
145.85256;144.911564;0
146.1323;144.80811799999998;0
145.99947;145.151174;0
146.00669;145.06469599999997;0
146.13434;145.377649;0
146.17045;145.13377199999996;0
146.21749;145.27414999999996;0
146.22144;145.27806999999999;0
146.50586;123.93015999999997;0
146.77002;135.407168;0
146.85018;145.90273599999998;0
146.47691;135.987264;0
146.35182;145.407612;0
147.05997;145.259611;0
146.91518;135.438907;0
147.25558;135.767554;0
147.34858;135.94093500000002;0
147.22682;135.828602;0
147.54798;136.154301;0
147.51285;136.18767100000002;0
147.5762;135.76247;0
147.27773;135.78797699999998;0
147.58294;146.82122;0
147.62387;136.39265400000002;0
147.78053;136.14876600000002;0
147.88174;136.68292899999997;0
147.79867;125.86724399999997;0
147.73616;136.29851299999999;0
147.94835;136.40627;0
147.81725;136.52033799999998;0
148.00611;147.051226;0
147.85094;136.404424;0
148.13336;136.66496999999995;0
147.94142;146.98695199999997;0
148.10322;136.358071;0
148.32829;147.27630399999998;0
148.22501;126.230316;0
148.14016;136.583122;0
148.16784;147.68832400000002;0
148.25432;147.20286;0
148.25098;136.77348100000003;0
124.52051;0;0
32.369902;0;0
31.664806;0;0
30.142112;0;0
