TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075052.358753;#SYSTEM;58810478;36548061;6844110;251736;92475392;1252605952
1700075052.358753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075053.358326;#SYSTEM;520829990;273214532;54297711;1702083;97959936;1283637248
1700075053.358326;/sys/fs/cgroup/custom.slice/pg1;344601052;90281443;17818228;316169;5476352;31023104
1700075054.357292;#SYSTEM;14848129700;21231025432;2314009105;232242175;101490688;1283559424
1700075054.357292;/sys/fs/cgroup/custom.slice/pg1;14579874028;21008849723;2267927019;230493891;6258688;31023104
1700075055.356399;#SYSTEM;14858847198;21558281209;2343013923;236256471;101670912;1283559424
1700075055.356399;/sys/fs/cgroup/custom.slice/pg1;14631765925;21323037425;2297443100;234274458;6258688;31023104
1700075056.355604;#SYSTEM;14857893209;21563506018;2343520392;236288326;101998592;1283571712
1700075056.355604;/sys/fs/cgroup/custom.slice/pg1;14634487916;21327748566;2297939651;234329384;6258688;31023104
1700075057.354667;#SYSTEM;14860537341;21563167155;2343635533;236276907;104046592;1283571712
1700075057.354667;/sys/fs/cgroup/custom.slice/pg1;14631406542;21322690087;2297430027;234276592;6258688;31023104
1700075058.353851;#SYSTEM;14856417402;21557627383;2343520243;236221120;104255488;1283575808
1700075058.353851;/sys/fs/cgroup/custom.slice/pg1;14636812077;21330470595;2298248160;234350659;6258688;31023104
1700075059.353010;#SYSTEM;14854595429;21551531028;2342506746;236181003;104255488;1283575808
1700075059.353010;/sys/fs/cgroup/custom.slice/pg1;14639813965;21335488401;2298797964;234413722;6258688;31023104
1700075060.352105;#SYSTEM;14850339394;21551233602;2342236555;236177262;104255488;1283584000
1700075060.352105;/sys/fs/cgroup/custom.slice/pg1;14640191008;21336352786;2298868177;234413987;6258688;31023104
1700075061.351281;#SYSTEM;14840123003;21536866769;2340707985;236011156;104550400;1283596288
1700075061.351281;/sys/fs/cgroup/custom.slice/pg1;14642802119;21340156267;2299297970;234454855;6258688;31023104
1700075062.350257;#SYSTEM;14850100739;21553125312;2342370656;236184812;104550400;1283596288
1700075062.350257;/sys/fs/cgroup/custom.slice/pg1;14629471544;21320054956;2297137920;234245059;6258688;31023104
1700075063.349516;#SYSTEM;14748372563;21434219765;2318228953;235150394;104550400;1283596288
1700075063.349516;/sys/fs/cgroup/custom.slice/pg1;14634437175;21327903848;2297975825;234329900;6258688;31023104
1700075064.348616;#SYSTEM;14764191792;21468347384;2324997289;235623178;104550400;1283600384
1700075064.348616;/sys/fs/cgroup/custom.slice/pg1;14632694237;21325214798;2297672492;234294668;6258688;31023104
1700075065.347752;#SYSTEM;14857352601;21560333646;2343140880;236293065;104550400;1283600384
1700075065.347752;/sys/fs/cgroup/custom.slice/pg1;14632181150;21324351799;2297574069;234279511;6258688;31023104
1700075066.346975;#SYSTEM;14858477341;21564999322;2343702852;236319098;104550400;1283608576
1700075066.346975;/sys/fs/cgroup/custom.slice/pg1;14634588770;21328014534;2297990307;234320757;6258688;31023104
1700075067.346164;#SYSTEM;14852564277;21555266016;2342598627;236224991;104550400;1283620864
1700075067.346164;/sys/fs/cgroup/custom.slice/pg1;14633354853;21326405641;2297815544;234300447;6258688;31023104
1700075068.345261;#SYSTEM;14852963012;21556135345;2343333371;236195870;104550400;1283620864
1700075068.345261;/sys/fs/cgroup/custom.slice/pg1;14640299633;21336590079;2298888791;234414957;6258688;31023104
1700075069.344380;#SYSTEM;14848645842;21548513121;2341871471;236154593;104550400;1283624960
1700075069.344380;/sys/fs/cgroup/custom.slice/pg1;14639691201;21335585475;2298797537;234409351;6258688;31023104
