TIMESTAMP;CPU;RAM;GPU
1700075052.358753;2.42712;0;0
1700075053.358326;32.6763;0;0
1700075054.357292;175.875;0;0
1700075055.356399;321.46;0;0
1700075056.355604;467.058;0;0
1700075057.354667;612.72;0;0
1700075058.353851;758.555;0;0
1700075059.353010;904.304;0;0
1700075060.352105;1050.15;0;0
1700075061.351281;1196.09;0;0
1700075062.350257;1342.05;0;0
1700075063.349516;1487.73;0;0
1700075064.348616;1633.44;0;0
1700075065.347752;1779.48;0;0
1700075066.346975;1925.55;0;0
1700075067.346164;2071.78;0;0
1700075068.345261;2217.86;0;0
1700075069.344380;2364.13;0;0
1700075070.343510;2510.63;0;0
1700075071.342710;2657.34;0;0
1700075072.341829;2804.02;0;0
1700075073.340804;2950.29;0;0
1700075074.340078;3096.38;0;0
1700075075.339215;3243.21;0;0
1700075076.338458;3390.05;0;0
1700075077.337521;3537.1;0;0
1700075078.336664;3684.38;0;0
1700075079.335799;3831.55;0;0
1700075080.334982;3978.93;0;0
1700075081.334161;4126.41;0;0
1700075082.333275;4273.74;0;0
1700075083.332379;4421.17;0;0
1700075084.331507;4568.36;0;0
1700075085.330614;4715.64;0;0
1700075086.329792;4863.11;0;0
1700075087.328955;5010.8;0;0
1700075088.328022;5158.59;0;0
1700075089.327352;5306.19;0;0
1700075090.326380;5453.9;0;0
1700075091.325551;5601.7;0;0
1700075092.324620;5749.46;0;0
1700075093.323852;5897.21;0;0
1700075094.322994;6045.07;0;0
1700075095.322117;6192.87;0;0
1700075096.321131;6340.7;0;0
1700075097.320375;6488.49;0;0
1700075098.319635;6636.45;0;0
1700075099.318726;6784.67;0;0
1700075100.317900;6932.75;0;0
1700075101.316957;7080.81;0;0
1700075102.316155;7228.92;0;0
1700075103.315327;7377.02;0;0
1700075104.314509;7525.16;0;0
1700075105.313615;7673.1;0;0
1700075106.313776;7786.87;0;0
1700075107.312831;7814.14;0;0
1700075108.311974;7844.71;0;0
1700075109.311164;7874.56;0;0
