timestamp;RAPL;glob;PG1;PG2
1700779885635.0;0.0284423828125;0;0;0
1700779886636.0;14.39105224609375;0;0;0
1700779887638.0;13.9161376953125;0;0;0
1700779888639.0;13.88653564453125;0;0;0
1700779889640.0;14.0794677734375;0;0;0
1700779890641.0;13.84344482421875;0;0;0
1700779891643.0;13.80877685546875;0;0;0
1700779892644.0;14.07305908203125;0;0;0
1700779893645.0;68.78570556640625;0;0;0
1700779894646.0;70.59405517578125;0;0;0
1700779895647.0;70.8408203125;0;0;0
1700779896648.0;70.85198974609375;0;0;0
1700779897649.0;70.86883544921875;0;0;0
1700779898650.0;70.9200439453125;0;0;0
1700779899651.0;70.77764892578125;0;0;0
1700779900652.0;70.9007568359375;0;0;0
1700779901654.0;70.87701416015625;0;0;0
1700779902655.0;70.8900146484375;0;0;0
1700779903656.0;71.00518798828125;0;0;0
1700779904657.0;70.923828125;0;0;0
1700779905658.0;70.9091796875;70.84818601405055;14.148044551175238;56.593077155709054
1700779906659.0;70.9122314453125;70.8396972129522;14.147382649945747;56.58596335436528
1700779907660.0;70.9263916015625;70.84598254270983;14.147597589288402;56.59058222701153
1700779908661.0;71.00714111328125;70.84397804033517;14.147632814120339;56.58960655357036
1700779909662.0;70.924560546875;70.84555028691499;14.147987422238156;56.591189868527195
1700779910663.0;70.9102783203125;70.84031961925605;14.146846790944975;56.586853692429486
1700779911664.0;70.94134521484375;70.84745577307469;14.147932603603893;56.592349924884715
1700779912665.0;70.9964599609375;70.82126964204028;14.147598121220872;56.58863789388829
1700779913667.0;70.95037841796875;70.86927022051121;14.146867838169573;56.58942390245092
1700779914668.0;70.917236328125;70.81699753686078;14.146736051743604;56.585817298009985
1700779915669.0;70.976806640625;70.82163937965741;14.147854880601205;56.58958409636232
1700779916670.0;71.0054931640625;70.8216800121891;14.147818979801645;56.59047677717159
1700779917671.0;70.94879150390625;70.8178678467792;14.14694041648878;56.58717808741181
1700779918672.0;70.96697998046875;70.84589316433026;14.147502221852621;56.591088739448786
1700779919673.0;70.9775390625;70.8470848618427;14.147671794179669;56.59200016069886
1700779920674.0;71.050048828125;70.84465948382694;14.147830197729355;56.58898946200311
1700779921675.0;70.97869873046875;70.84107618918546;14.146898023203773;56.58749366761229
1700779922676.0;70.985107421875;70.84420490607789;14.147549293010044;56.591082865537935
1700779923677.0;71.015625;0;0;0
1700779924678.0;70.8306884765625;70.84832199237812;14.147939708389954;56.59162444144091
1700779925680.0;70.7203369140625;70.84661769125306;14.147838772368097;56.59070237679353
1700779926681.0;70.9166259765625;70.84787286595846;14.147628222865333;56.591115824408014
1700779927682.0;70.88525390625;70.84695415619535;14.14808456569854;56.59210029748979
1700779928683.0;70.87579345703125;70.84357890248978;14.147740668787682;56.59059818677131
1700779929684.0;70.8031005859375;70.84620265858902;14.147653505495898;56.59220029972275
1700779930685.0;71.07537841796875;70.84584485793572;14.147799585191288;56.59121061738145
1700779931686.0;71.02081298828125;70.84628638539914;14.14767532117229;56.59169573621337
1700779932687.0;70.99267578125;70.84538009579965;14.147582772581552;56.589962798903706
1700779933688.0;70.93475341796875;70.96841175436086;14.147691847502811;56.59060280605258
1700779934690.0;71.0;70.84774502697643;14.147619966514387;56.59228052576235
1700779935691.0;71.132080078125;70.84453264104265;14.147241241649276;56.58952459287835
1700779936692.0;71.2432861328125;70.8513552726396;14.147574030367414;56.58995221531189
1700779937693.0;68.446044921875;67.24339063147929;13.408281307857367;53.71909153776542
1700779938694.0;14.0634765625;0;0;0
1700779939695.0;13.91131591796875;0;0;0
1700779940696.0;13.87237548828125;0;0;0
1700779941698.0;13.89666748046875;0;0;0
1700779942699.0;13.91961669921875;22.924563828308365;0.0;0.0
