timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684680611748,sensor,mongo,0.012133663426837667,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.012133663426837667,0.00030448810573735225,cpu
1684680612249,sensor,mongo,0.03401030313685494,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.03401030313685494,0.0008534691045888039,cpu
1684680612751,sensor,mongo,0.012054855515926511,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.012054855515926511,0.0003025191719063468,cpu
1684680613252,sensor,mongo,0.03346911876782161,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.03346911876782161,0.000839573025772272,cpu
1684680613753,sensor,mongo,0.011940225852580838,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.011940225852580838,0.00029970441240269536,cpu
1684680614255,sensor,mongo,0.033121372021201384,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.033121372021201384,0.0008306030119945063,cpu
1684680614756,sensor,mongo,0.0127156292256131,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.0127156292256131,0.0003192899578817095,cpu
1684680615759,sensor,mongo,0.012717282727663301,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.012717282727663301,0.00031910929909042396,cpu
1684680616762,sensor,mongo,0.0125850177197537,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.0125850177197537,0.00031581473411868634,cpu
1684680617263,sensor,mongo,0.034580144757478774,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.034580144757478774,0.0008672852854494754,cpu
1684680617764,sensor,mongo,0.012554155930766793,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.012554155930766793,0.0003151126010384455,cpu
1684680618266,sensor,mongo,0.03423570475334789,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.03423570475334789,0.0008588507354124383,cpu
1684680618767,sensor,mongo,0.012031709070991855,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.012031709070991855,0.00030202753743642887,cpu
1684680619268,sensor,mongo,0.03500008619350982,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.03500008619350982,0.000877865870560241,cpu
1684680619770,sensor,mongo,0.012446139438894827,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.012446139438894827,0.0003123480980751146,cpu
1684680620271,sensor,mongo,0.03504858342710049,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.03504858342710049,0.0008790805560626904,cpu
1684680621274,sensor,mongo,0.033988258960814303,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.033988258960814303,0.0008524840432319836,cpu
1684680621775,sensor,mongo,0.012315527751428077,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.012315527751428077,0.0003090648194627359,cpu
1684680622778,sensor,mongo,0.01209894380146598,0,f5b32b4802603372fd22bb1665e82cf1f024c9b5,0.01209894380146598,0.00030365501997280776,cpu
