FULL;PG1;PG2
37.388004;0;0
140.58547;46.684984;93.36996799999999
141.60062;47.057608;93.90131800000002
141.72147;46.850068;93.48718200000002
141.52723;46.82104;93.64207999999999
141.80243;46.912084;93.397692
141.6716;46.794556;94.447728
141.7641;46.864164;93.19577800000002
141.66189;47.006956;93.69340999999999
141.78792;46.90728;93.81456000000001
141.81586;46.700688;93.82982400000002
141.8493;47.069148;94.13829599999998
141.8223;46.918652;93.41077200000001
141.85118;46.853872;94.567448
141.81134;47.092064;93.32791199999998
141.86429;46.932544;82.131952
141.97608;46.718164;70.505854
141.87344;47.112688;70.669032
142.04403;46.9567;82.174225
141.94214;46.9583;81.856853
142.03782;47.1317;70.590433
142.03213;46.736608;70.640882
141.92707;46.953312;81.63473599999999
141.96766;47.179584;70.769376
142.05422;46.960072;70.440108
141.99294;46.68848;70.461052
142.02344;47.1625;82.53437500000001
141.92808;46.918372;70.377558
123.92631;82.617536;0
115.6143;112.7692;0
115.63829;113.068544;0
115.71983;112.620192;0
115.583304;113.519312;0
115.54521;113.229152;0
115.64487;112.54724;0
115.52547;112.18064;0
115.52128;113.4584;0
115.531576;113.468512;0
115.45203;113.390384;0
115.5024;112.158224;0
115.535624;113.47248;0
115.44162;112.0992;0
115.52985;112.712048;0
115.569656;113.505912;0
115.44014;112.851792;0
115.46794;112.65164;0
115.45412;113.39244;0
115.46389;112.371104;0
115.49274;112.67584;0
115.41397;114.117184;0
115.42129;112.079464;0
115.49248;112.650384;0
115.45817;113.396416;0
115.46374;113.401888;0
115.34147;112.00196;0
