TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512013.14236;#SYSTEM;81682414;71021249;577397450;521519;144150528;1289142272
1700512013.14236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512013.14236;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512014.13027;#SYSTEM;579912170;393916948;31716985474;2039849;149504000;1315737600
1700512014.13027;/sys/fs/cgroup/custom.slice/pg1;157504045;102791938;84584433;1055203;1777664;8863744
1700512014.13027;/sys/fs/cgroup/custom.slice/pg2;292389318;199128616;159702131;287980;3567616;17727488
1700512015.12616;#SYSTEM;12781742228;14758592707;25980819122;62527553;152264704;1315700736
1700512015.12616;/sys/fs/cgroup/custom.slice/pg1;4184665114;4261950313;1999950253;60636657;1777664;8863744
1700512015.12616;/sys/fs/cgroup/custom.slice/pg2;8365357807;10264393161;3997963367;110848;3567616;17727488
1700512016.11740;#SYSTEM;12756231531;14760783721;25978451778;62417559;152453120;1315704832
1700512016.11740;/sys/fs/cgroup/custom.slice/pg1;4185064480;4260071157;1999913505;60607949;1777664;8863744
1700512016.11740;/sys/fs/cgroup/custom.slice/pg2;8363615130;10287062232;3996668799;108406;3567616;17727488
1700512017.10889;#SYSTEM;12754151084;14730818670;25974169204;62392324;152756224;1315713024
1700512017.10889;/sys/fs/cgroup/custom.slice/pg1;4185096481;4257280968;1999936343;60565667;1777664;8863744
1700512017.10889;/sys/fs/cgroup/custom.slice/pg2;8362575896;10259853907;3996179486;107922;3567616;17727488
1700512018.10060;#SYSTEM;12759146685;14741058780;25975278138;62449825;154824704;1315717120
1700512018.10060;/sys/fs/cgroup/custom.slice/pg1;4185188358;4257575368;1999969944;60570951;1777664;8863744
1700512018.10060;/sys/fs/cgroup/custom.slice/pg2;8363150600;10267951422;3996424618;107692;3567616;17727488
1700512019.9264;#SYSTEM;12760616732;14754339882;25978462694;62477960;155033600;1315717120
1700512019.9264;/sys/fs/cgroup/custom.slice/pg1;4179128518;4251877598;1997067340;60490022;1777664;8863744
1700512019.9264;/sys/fs/cgroup/custom.slice/pg2;8364010537;10276811704;3996816853;105938;3567616;17727488
1700512020.8368;#SYSTEM;12765476460;14740611020;25977702413;62511084;155033600;1315721216
1700512020.8368;/sys/fs/cgroup/custom.slice/pg1;4177727501;4251119447;1996394739;60478674;1777664;8863744
1700512020.8368;/sys/fs/cgroup/custom.slice/pg2;8362902039;10253121015;3996315242;110786;3567616;17727488
1700512021.7586;#SYSTEM;12762974570;14741688742;25981711586;62505868;155033600;1315721216
1700512021.7586;/sys/fs/cgroup/custom.slice/pg1;4179096964;4253393386;1997038455;60513344;1777664;8863744
1700512021.7586;/sys/fs/cgroup/custom.slice/pg2;8364217418;10257815139;3996950422;106860;3567616;17727488
1700512022.6669;#SYSTEM;12765541282;14741231977;25976492229;62502118;155033600;1315725312
1700512022.6669;/sys/fs/cgroup/custom.slice/pg1;4177302151;4252353260;1996176769;60498011;1777664;8863744
1700512022.6669;/sys/fs/cgroup/custom.slice/pg2;8362560954;10254645840;3996145534;107098;3567616;17727488
1700512023.5757;#SYSTEM;12759196970;14777240713;25977654660;62413064;155328512;1315737600
1700512023.5757;/sys/fs/cgroup/custom.slice/pg1;4179205842;4252777940;1997075118;60504526;1777664;8863744
1700512023.5757;/sys/fs/cgroup/custom.slice/pg2;8363610630;10298859121;3996635676;106987;3567616;17727488
1700512024.4765;#SYSTEM;12734802332;14778939048;25970059998;62104306;155328512;1315737600
1700512024.4765;/sys/fs/cgroup/custom.slice/pg1;4184983429;4259477202;1999869338;60599009;1777664;8863744
1700512024.4765;/sys/fs/cgroup/custom.slice/pg2;8360493121;10320516026;3995143514;105880;3567616;17727488
1700512025.3953;#SYSTEM;12574790056;14586091734;25975317083;60893335;155328512;1315737600
1700512025.3953;/sys/fs/cgroup/custom.slice/pg1;4185244900;4253932524;2000000529;60522237;1777664;8863744
1700512025.3953;/sys/fs/cgroup/custom.slice/pg2;8363732061;10317506099;3996714271;106228;3567616;17727488
