timestamp;RAPL;glob;PG1;PG2
1700607963826.0;0.11083984375;0;0;0
1700607963826.0;0.1229248046875;0;0;0
1700607964828.0;13.25457763671875;0;0;0
1700607964828.0;24.71722412109375;0;0;0
1700607965829.0;9.547607421875;0;0;0
1700607965829.0;21.89288330078125;0;0;0
1700607966831.0;9.57879638671875;0;0;0
1700607966831.0;21.90869140625;0;0;0
1700607967832.0;9.89471435546875;0;0;0
1700607967832.0;22.1015625;0;0;0
1700607968834.0;9.10003662109375;0;0;0
1700607968834.0;21.5662841796875;0;0;0
1700607969835.0;8.812255859375;0;0;0
1700607969835.0;21.4453125;0;0;0
1700607970839.0;10.53057861328125;0;0;0
1700607970839.0;22.20660400390625;0;0;0
1700607971840.0;64.654541015625;0;0;0
1700607971840.0;69.19207763671875;0;0;0
1700607972842.0;64.1995849609375;0;0;0
1700607972842.0;73.04815673828125;0;0;0
1700607973843.0;64.17340087890625;0;0;0
1700607973843.0;73.4329833984375;0;0;0
1700607974844.0;64.14581298828125;0;0;0
1700607974844.0;73.93304443359375;0;0;0
1700607975846.0;64.15264892578125;0;0;0
1700607975846.0;74.05316162109375;0;0;0
1700607976847.0;64.01043701171875;0;0;0
1700607976847.0;74.30694580078125;0;0;0
1700607977849.0;64.0543212890625;0;0;0
1700607977849.0;74.37310791015625;0;0;0
1700607978850.0;64.0333251953125;0;0;0
1700607978850.0;74.37530517578125;0;0;0
1700607979852.0;64.01007080078125;0;0;0
1700607979852.0;74.37213134765625;0;0;0
1700607980853.0;64.04547119140625;0;0;0
1700607980853.0;74.365478515625;0;0;0
1700607981855.0;64.01263427734375;64.86171738216552;10.004609387019595;54.728726637908906
1700607981855.0;74.38787841796875;64.86171738216552;10.004609387019595;54.728726637908906
1700607982856.0;64.04193115234375;64.9302554363762;10.004861049495462;54.7285619970888
1700607982856.0;74.44970703125;64.9302554363762;10.004861049495462;54.7285619970888
1700607983857.0;64.06964111328125;63.37658153742822;25.06262392995886;38.18323624384615
1700607983857.0;74.3541259765625;63.37658153742822;25.06262392995886;38.18323624384615
1700607984859.0;64.1138916015625;62.89002123522137;29.917285488685625;32.83826782981248
1700607984859.0;74.34954833984375;62.89002123522137;29.917285488685625;32.83826782981248
1700607985860.0;64.09295654296875;62.88782444398541;29.914770660691318;32.83946273006256
1700607985860.0;74.361572265625;62.88782444398541;29.914770660691318;32.83946273006256
1700607986862.0;64.0941162109375;62.89190871681689;29.92593096504795;32.83749186271191
1700607986862.0;74.37005615234375;62.89190871681689;29.92593096504795;32.83749186271191
1700607987863.0;64.07000732421875;62.8934054831576;29.922793757956484;32.83872726790149
1700607987863.0;74.3599853515625;62.8934054831576;29.922793757956484;32.83872726790149
1700607988865.0;64.04669189453125;62.87942957992025;29.915972689680146;32.84007821665899
1700607988865.0;74.36907958984375;62.87942957992025;29.915972689680146;32.84007821665899
1700607989866.0;64.1610107421875;62.87152160859369;29.914519936482325;32.83726024759716
1700607989866.0;74.39874267578125;62.87152160859369;29.914519936482325;32.83726024759716
1700607990868.0;64.08734130859375;62.90083361855841;29.936203071671677;32.83734279865837
1700607990868.0;74.40386962890625;62.90083361855841;29.936203071671677;32.83734279865837
1700607991869.0;64.17755126953125;62.88341575972675;29.916911157450794;32.838824181391004
1700607991869.0;74.39251708984375;62.88341575972675;29.916911157450794;32.838824181391004
1700607992871.0;64.29046630859375;62.94716546503875;29.917242930833964;32.83826639292581
1700607992871.0;74.3524169921875;62.94716546503875;29.917242930833964;32.83826639292581
1700607993872.0;64.2939453125;62.88518157451008;29.917657784129165;32.8379495331582
1700607993872.0;74.44464111328125;62.88518157451008;29.917657784129165;32.8379495331582
1700607994874.0;64.3001708984375;62.88034869795993;29.917366738211054;32.83904464736851
1700607994874.0;74.42218017578125;62.88034869795993;29.917366738211054;32.83904464736851
1700607995875.0;64.3272705078125;62.88358531334949;29.915522358489486;32.8379892376462
1700607995875.0;74.39501953125;62.88358531334949;29.915522358489486;32.8379892376462
1700607996877.0;64.27886962890625;62.886915950377144;29.919315991912498;32.838638493918864
1700607996877.0;74.3935546875;62.886915950377144;29.919315991912498;32.838638493918864
1700607997878.0;64.373046875;62.8784213766295;29.915713064586082;32.83873519583093
1700607997878.0;74.379150390625;62.8784213766295;29.915713064586082;32.83873519583093
1700607998879.0;64.31280517578125;62.886600128877184;29.91959488687028;32.83842147509964
1700607998879.0;74.4027099609375;62.886600128877184;29.91959488687028;32.83842147509964
1700607999881.0;64.28753662109375;62.87292852447277;29.914743868971208;32.83684889258033
1700607999881.0;74.415771484375;62.87292852447277;29.914743868971208;32.83684889258033
1700608000883.0;64.31866455078125;62.878939730449254;29.91872341559114;32.84189157794246
1700608000883.0;74.41357421875;62.878939730449254;29.91872341559114;32.84189157794246
1700608001884.0;64.379638671875;62.8781107943363;29.91481408931073;32.83750188845938
1700608001884.0;74.45703125;62.8781107943363;29.91481408931073;32.83750188845938
1700608002886.0;64.41192626953125;62.958552717025526;29.918694565575898;32.84090604475997
1700608002886.0;74.48687744140625;62.958552717025526;29.918694565575898;32.84090604475997
1700608003887.0;64.40447998046875;62.883915550887096;29.914285627688166;32.83860125827567
1700608003887.0;74.40496826171875;62.883915550887096;29.914285627688166;32.83860125827567
1700608004888.0;64.4183349609375;62.83928807873242;30.440259490918802;32.26963056928647
1700608004888.0;74.40167236328125;62.83928807873242;30.440259490918802;32.26963056928647
1700608005890.0;64.43133544921875;62.88592722327378;29.918990509791406;32.83911296665381
1700608005890.0;74.42999267578125;62.88592722327378;29.918990509791406;32.83911296665381
1700608006891.0;64.51617431640625;62.880497185800195;29.911835106899552;32.83774901247334
1700608006891.0;74.42120361328125;62.880497185800195;29.911835106899552;32.83774901247334
1700608007893.0;64.364013671875;63.62004000981285;22.038901379663;41.455121018040465
1700608007893.0;74.40673828125;63.62004000981285;22.038901379663;41.455121018040465
1700608008894.0;64.45208740234375;63.82191312113385;19.908006800495013;43.78451082250145
1700608008894.0;74.42315673828125;63.82191312113385;19.908006800495013;43.78451082250145
1700608009896.0;64.45404052734375;63.82634630900158;19.914204110950955;43.7831457559757
1700608009896.0;74.424560546875;63.82634630900158;19.914204110950955;43.7831457559757
1700608010897.0;64.45501708984375;63.82101371560494;19.914757768358548;43.783443346877014
1700608010897.0;74.4000244140625;63.82101371560494;19.914757768358548;43.783443346877014
1700608011899.0;64.57867431640625;63.81826152005951;19.91056702974323;43.785822133445784
1700608011899.0;74.39910888671875;63.81826152005951;19.91056702974323;43.785822133445784
1700608012900.0;64.613037109375;63.875161259998016;19.913923314171704;43.78402070421235
1700608012900.0;74.49310302734375;63.875161259998016;19.913923314171704;43.78402070421235
1700608013902.0;64.631103515625;63.32542988457228;25.24085901473239;37.954729491468534
1700608013902.0;74.35723876953125;63.32542988457228;25.24085901473239;37.954729491468534
1700608014903.0;64.7237548828125;62.88215318190668;29.916283106529157;32.8380599930061
1700608014903.0;74.50335693359375;62.88215318190668;29.916283106529157;32.8380599930061
1700608015905.0;64.85662841796875;62.8754395459253;29.908305078422345;32.8384356958658
1700608015905.0;74.36669921875;62.8754395459253;29.908305078422345;32.8384356958658
1700608016906.0;19.115966796875;9.475886632732815;4.156420593285646;5.191446544190115
1700608016906.0;31.4600830078125;9.475886632732815;4.156420593285646;5.191446544190115
1700608017908.0;8.59051513671875;0;0;0
1700608018909.0;8.84259033203125;0;0;0
1700608019911.0;8.69000244140625;0;0;0
1700608020912.0;8.86907958984375;0;0;0
1700608017908.0;21.29400634765625;0;0;0
1700608018909.0;21.3892822265625;0;0;0
1700608019911.0;21.34686279296875;0;0;0
1700608020912.0;21.47686767578125;0;0;0
