FULL;PG1;PG2
38.30425;0;0
258.028;6.927904999999999;0
267.23054;64.26385499999998;0
255.47789;60.915165;0
248.78616;59.25174000000001;0
249.68795;59.67993;0
249.18558;59.27558199999999;0
249.14002;59.19980500000002;0
249.14478;59.29974299999999;0
249.47971;59.208884999999995;0
249.41992;59.365230000000004;0
249.21882;59.39744499999999;0
249.2868;59.157027;0
249.06989;59.10313500000001;0
249.25784;51.347247999999986;0
249.20422;51.371984000000005;0
249.44434;55.51165800000001;0
249.02131;51.298522999999996;0
249.523;55.21556599999999;0
249.04016;51.34553800000001;0
249.53456;55.352602999999995;0
249.06366;55.391181000000024;0
249.45517;51.19681200000001;0
249.06683;55.32036999999999;0
249.27848;51.279931;0
249.25931;47.53249599999999;0
249.51411;51.464289;0
249.0929;55.120394;0
249.47611;51.363778999999994;0
249.12523;51.398837;0
249.38726;55.60297599999999;0
249.1035;56.060964000000006;0
249.4515;52.175232000000015;0
249.09397;52.217069000000016;0
249.4384;52.32565799999999;0
249.07326;51.95059000000001;0
249.23906;52.20350600000002;0
249.31147;52.335403000000014;0
249.37534;56.036952;0
249.43498;52.215774;0
249.00326;52.117803999999985;0
249.24294;56.385025999999996;0
249.57326;49.17242300000001;0
249.07934;53.870204000000015;0
249.35707;53.967856000000005;0
249.29754;53.96310599999998;0
249.27171;54.849795;0
249.16445;61.843257;0
249.20994;53.546567999999986;0
249.2184;50.39544599999999;0
239.91926;14.078863;0
65.50552;0;0
31.611226;0;0
31.230384;0;0
30.77018;0;0
