TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988676.355492;#SYSTEM;115164810;75989829;14925953;172948;93741056;1262891008
1699988676.355492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988677.355002;#SYSTEM;435976690;331926440;65853598;1039200;106323968;1304064000
1699988677.355002;/sys/fs/cgroup/custom.slice/pg1;189158243;72900753;14134649;215950;9039872;43180032
1699988678.351090;#SYSTEM;87135936206;102130245773;25040399206;54222328;124932096;1402716160
1699988678.351090;/sys/fs/cgroup/custom.slice/pg1;86178062734;101604307695;24933063965;50752551;28270592;139603968
1699988679.350159;#SYSTEM;88106010309;122526520079;30148660508;53427569;125276160;1402716160
1699988679.350159;/sys/fs/cgroup/custom.slice/pg1;87784671945;122251155167;30094261999;53038997;28270592;139603968
1699988680.349242;#SYSTEM;87747201088;122096246598;30042599478;58442127;125775872;1402720256
1699988680.349242;/sys/fs/cgroup/custom.slice/pg1;87451025039;121801000514;29983438864;58114465;28270592;139603968
1699988681.348496;#SYSTEM;87883462455;122039190044;30028297968;60108752;127991808;1402720256
1699988681.348496;/sys/fs/cgroup/custom.slice/pg1;87569026314;121746904306;29970094970;59708982;28270592;139603968
1699988682.347318;#SYSTEM;87852581558;122049373846;30031021154;57936033;128430080;1402728448
1699988682.347318;/sys/fs/cgroup/custom.slice/pg1;87533692708;121732173252;29966513240;57522011;28270592;139603968
1699988683.346549;#SYSTEM;87866378418;122169025999;30059922154;52572485;128757760;1402736640
1699988683.346549;/sys/fs/cgroup/custom.slice/pg1;87540613963;121873862018;30001394037;52036252;28270592;139603968
1699988684.345519;#SYSTEM;87829072704;122128811401;30050606278;52415346;128757760;1402736640
1699988684.345519;/sys/fs/cgroup/custom.slice/pg1;87523625932;121839620620;29992977463;52137352;28270592;139603968
1699988685.344539;#SYSTEM;87790532015;122043171787;30029550453;54216574;129056768;1402740736
1699988685.344539;/sys/fs/cgroup/custom.slice/pg1;87479687609;121743800419;29969363295;53880887;28270592;139603968
1699988686.343641;#SYSTEM;87749517533;122022356324;30026357831;56051388;129056768;1402740736
1699988686.343641;/sys/fs/cgroup/custom.slice/pg1;87509564788;121785013499;29979519317;55766719;28270592;139603968
1699988687.342630;#SYSTEM;87574340438;121987611709;30027508393;54511876;129056768;1402740736
1699988687.342630;/sys/fs/cgroup/custom.slice/pg1;87502340612;121935240151;30016511750;54362119;28270592;139603968
1699988688.341636;#SYSTEM;87783011295;121949594077;30006649876;57876896;129056768;1402748928
1699988688.341636;/sys/fs/cgroup/custom.slice/pg1;87486527366;121666872364;29950451517;57518228;28270592;139603968
1699988689.340770;#SYSTEM;87779424166;121907469776;29996184739;59196434;129056768;1402757120
1699988689.340770;/sys/fs/cgroup/custom.slice/pg1;87471092885;121608608739;29936085658;58750842;28270592;139603968
1699988690.339930;#SYSTEM;87795586015;121942464701;30004826146;58910173;129056768;1402757120
1699988690.339930;/sys/fs/cgroup/custom.slice/pg1;87503746929;121659848795;29948703798;58556687;28270592;139603968
1699988691.338946;#SYSTEM;87800278682;121962832019;30009781896;57988726;129056768;1402761216
1699988691.338946;/sys/fs/cgroup/custom.slice/pg1;87496149143;121669217519;29951021030;57654771;28270592;139603968
1699988692.337945;#SYSTEM;87791783662;121972569612;30012273309;56845587;129056768;1402761216
1699988692.337945;/sys/fs/cgroup/custom.slice/pg1;87486254716;121688555744;29955783574;56436729;28270592;139603968
1699988693.337051;#SYSTEM;87813900794;121992137693;30016808415;57550511;129056768;1402765312
1699988693.337051;/sys/fs/cgroup/custom.slice/pg1;87512447316;121713220459;29961833514;57118124;28270592;139603968
1699988694.336102;#SYSTEM;87797196428;121990228662;30016455267;56744695;129056768;1402777600
1699988694.336102;/sys/fs/cgroup/custom.slice/pg1;87486037334;121699801077;29958535542;56410358;28270592;139603968
1699988695.335188;#SYSTEM;87785552182;121980258341;30014141379;56883561;129056768;1402781696
1699988695.335188;/sys/fs/cgroup/custom.slice/pg1;87480710133;121690920110;29956341850;56497009;28270592;139603968
1699988696.334164;#SYSTEM;87804496583;122011236182;30021721698;56782817;129056768;1402785792
1699988696.334164;/sys/fs/cgroup/custom.slice/pg1;87503210995;121728766832;29965682057;56405604;28270592;139603968
1699988697.333239;#SYSTEM;87535258267;121896380384;30004138105;54756624;129089536;1402785792
1699988697.333239;/sys/fs/cgroup/custom.slice/pg1;87461854311;121839072894;29992820557;54507584;28270592;139603968
1699988698.332263;#SYSTEM;87730030815;122061938590;30036986448;53612760;129093632;1402785792
1699988698.332263;/sys/fs/cgroup/custom.slice/pg1;87504745728;121852576058;29996168585;53277084;28270592;139603968
1699988699.331301;#SYSTEM;87814849028;121985721087;30015480305;58307164;129335296;1402789888
1699988699.331301;/sys/fs/cgroup/custom.slice/pg1;87505245690;121682719077;29954321152;57950998;28270592;139603968
1699988700.330571;#SYSTEM;87741411580;121835219674;29978372067;60293582;129335296;1402798080
1699988700.330571;/sys/fs/cgroup/custom.slice/pg1;87447142484;121542086344;29919729682;60005800;28270592;139603968
1699988701.329595;#SYSTEM;87761776485;121854995584;29983211819;60605296;129335296;1402806272
1699988701.329595;/sys/fs/cgroup/custom.slice/pg1;87453784011;121540216364;29919257900;60251474;28270592;139603968
1699988702.328593;#SYSTEM;87749629673;121834794050;29978267032;60556871;129335296;1402806272
1699988702.328593;/sys/fs/cgroup/custom.slice/pg1;87432809981;121524457286;29915372799;60213061;28270592;139603968
1699988703.327687;#SYSTEM;87787447693;121905125832;29995425791;59579943;129335296;1402806272
1699988703.327687;/sys/fs/cgroup/custom.slice/pg1;87473222257;121610494369;29936528470;59148523;28270592;139603968
1699988704.326708;#SYSTEM;87783578005;121923007712;29999926068;59058957;129335296;1402810368
1699988704.326708;/sys/fs/cgroup/custom.slice/pg1;87481651853;121635438660;29942712565;58648860;28270592;139603968
1699988705.325717;#SYSTEM;87770051844;122051688325;30031600626;52508890;129335296;1402818560
1699988705.325717;/sys/fs/cgroup/custom.slice/pg1;87464140237;121769316683;29975640114;52102755;28270592;139603968
1699988706.324910;#SYSTEM;87763276711;121947319294;30005863053;56569847;129335296;1402826752
1699988706.324910;/sys/fs/cgroup/custom.slice/pg1;87461570233;121664408644;29949834557;56185689;28270592;139603968
1699988707.323969;#SYSTEM;87619682211;121841011360;29983641613;56464910;129335296;1402830848
1699988707.323969;/sys/fs/cgroup/custom.slice/pg1;87408275505;121644014172;29944812301;56165598;28270592;139603968
1699988708.323077;#SYSTEM;87513579483;121769989636;29971970073;58872627;129335296;1402830848
1699988708.323077;/sys/fs/cgroup/custom.slice/pg1;87414544478;121679344139;29953522241;58746591;28270592;139603968
1699988709.322086;#SYSTEM;87765965464;121958435722;30008659720;56169004;129335296;1402834944
1699988709.322086;/sys/fs/cgroup/custom.slice/pg1;87469897264;121684927906;29954856799;55804191;28270592;139603968
1699988710.321046;#SYSTEM;87784737173;121987538280;30015805345;55794126;129335296;1402834944
1699988710.321046;/sys/fs/cgroup/custom.slice/pg1;87470622930;121680055103;29953677791;55413813;28270592;139603968
1699988711.320213;#SYSTEM;86420284313;121854789809;29983159727;55896588;128884736;1400627200
1699988711.320213;/sys/fs/cgroup/custom.slice/pg1;86106735382;121569030402;29926237200;55403865;27820032;137388032
1699988712.319193;#SYSTEM;86329540625;121828940612;29976829646;55721313;128884736;1400639488
1699988712.319193;/sys/fs/cgroup/custom.slice/pg1;86025961961;121546459713;29920839460;55345234;27820032;137388032
1699988713.318261;#SYSTEM;86467086909;122000840268;30018858920;55751453;128884736;1400639488
1699988713.318261;/sys/fs/cgroup/custom.slice/pg1;86148137980;121684136096;29954722635;55352726;27820032;137388032
1699988714.317377;#SYSTEM;86428631010;121931573068;30002097427;55733248;128884736;1400643584
1699988714.317377;/sys/fs/cgroup/custom.slice/pg1;86119813363;121648463974;29945935011;55268854;27820032;137388032
1699988715.316442;#SYSTEM;86424755574;121927543279;30001076271;55764973;128884736;1400643584
1699988715.316442;/sys/fs/cgroup/custom.slice/pg1;86110063809;121625570706;29940296082;55331251;27820032;137388032
1699988716.315542;#SYSTEM;86441846944;121949403427;30006359532;55784250;128884736;1400655872
1699988716.315542;/sys/fs/cgroup/custom.slice/pg1;86131351093;121656416270;29947886895;55358915;27820032;137388032
1699988717.314714;#SYSTEM;86435127246;121930377975;30001840563;55790944;128884736;1400659968
1699988717.314714;/sys/fs/cgroup/custom.slice/pg1;86137634419;121655236781;29947617048;55447155;27820032;137388032
1699988718.313571;#SYSTEM;86119038979;121824943895;29987743248;55290512;128884736;1400668160
1699988718.313571;/sys/fs/cgroup/custom.slice/pg1;86052641688;121732398624;29966607326;55188073;27820032;137388032
1699988719.312812;#SYSTEM;86349614767;121864223500;29986897453;55703554;128884736;1400668160
1699988719.312812;/sys/fs/cgroup/custom.slice/pg1;86068287210;121578567878;29928725717;55343843;27820032;137388032
1699988720.311834;#SYSTEM;86414710234;121915923417;29998192655;55658209;128884736;1400672256
1699988720.311834;/sys/fs/cgroup/custom.slice/pg1;86114165374;121628996492;29941155522;55349811;27820032;137388032
1699988721.310707;#SYSTEM;86400393795;121895594007;29993221333;55700317;128884736;1400672256
1699988721.310707;/sys/fs/cgroup/custom.slice/pg1;86085939490;121589671959;29931468603;55350929;27820032;137388032
1699988722.309865;#SYSTEM;86426338977;121929235559;30001417641;55689563;128884736;1400684544
1699988722.309865;/sys/fs/cgroup/custom.slice/pg1;86108062061;121625804667;29940376430;55298181;27820032;137388032
1699988723.308931;#SYSTEM;85745866436;121236646745;29830762569;55515280;127983616;1396252672
1699988723.308931;/sys/fs/cgroup/custom.slice/pg1;85456370648;121000725010;29786205897;55141008;26918912;132956160
1699988724.308144;#SYSTEM;83649248656;121731931752;29952937179;55539856;127983616;1396260864
1699988724.308144;/sys/fs/cgroup/custom.slice/pg1;83344525427;121460264882;29899658273;55142575;26918912;132956160
1699988725.307118;#SYSTEM;83638543473;121719700640;29949989972;55577497;127983616;1396264960
1699988725.307118;/sys/fs/cgroup/custom.slice/pg1;83334349446;121447735012;29896586994;55223358;26918912;132956160
1699988726.306130;#SYSTEM;83650582538;121744289048;29956011264;55598523;127983616;1396264960
1699988726.306130;/sys/fs/cgroup/custom.slice/pg1;83331494323;121438891743;29894431413;55181070;26918912;132956160
1699988727.305235;#SYSTEM;83649827281;121756542710;29959087781;55512050;127983616;1396277248
1699988727.305235;/sys/fs/cgroup/custom.slice/pg1;83337882233;121450941644;29897382492;55170980;26918912;132956160
1699988728.304377;#SYSTEM;81952574621;120323328076;29607908415;54759280;127086592;1391845376
1699988728.304377;/sys/fs/cgroup/custom.slice/pg1;81770737728;120082357032;29560468941;54383898;26021888;128524288
1699988729.303261;#SYSTEM;78137284693;120050163300;29550319520;54578069;126189568;1387413504
1699988729.303261;/sys/fs/cgroup/custom.slice/pg1;78069707168;119980790967;29535414958;54463754;25124864;124092416
1699988730.302530;#SYSTEM;78185225876;121516232325;29900232134;55307266;126189568;1387421696
1699988730.302530;/sys/fs/cgroup/custom.slice/pg1;77877451980;121244226806;29846638140;54838585;25124864;124092416
1699988731.301679;#SYSTEM;70977334492;116186094289;28587047838;53415339;122155008;1367482368
1699988731.301679;/sys/fs/cgroup/custom.slice/pg1;70626792118;115847151225;28517563707;53217376;21090304;104148992
1699988732.300814;#SYSTEM;58831280863;112065716557;27572383753;50081407;113614848;1325379584
1699988732.300814;/sys/fs/cgroup/custom.slice/pg1;58497418282;111866420126;27536371397;49222407;12550144;62046208
1699988733.304283;#SYSTEM;12922671586;34062585585;8369810988;14663299;101064704;1263341568
1699988733.304283;/sys/fs/cgroup/custom.slice/pg1;12594806859;33664634805;8285070148;13720314;0;0
1699988734.303284;#SYSTEM;193221839;243618391;48364947;343328;101064704;1263341568
1699988734.303284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988735.302289;#SYSTEM;186137281;243203001;48201741;327310;101064704;1263341568
1699988735.302289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988736.301581;#SYSTEM;184650011;243033598;48178152;324626;101064704;1263349760
1699988736.301581;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
