TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990230.135555;#SYSTEM;98847580;52648305;11105075;117681;93941760;1271828480
1699990230.135555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990231.136402;#SYSTEM;1066176545;332991622;65852325;1642496;111304704;1348464640
1699990231.136402;/sys/fs/cgroup/custom.slice/pg1;836361875;183759705;35738398;552391;15745024;78147584
1699990232.131205;#SYSTEM;60337382678;89600853200;9749862572;123609701;115867648;1367277568
1699990232.131205;/sys/fs/cgroup/custom.slice/pg1;59700768021;89311985855;9689265760;121244263;19193856;95285248
1699990233.129662;#SYSTEM;60242337288;100107636619;10812344266;133399987;116174848;1367277568
1699990233.129662;/sys/fs/cgroup/custom.slice/pg1;59944380148;99845383488;10756814564;132937009;19193856;95285248
1699990234.128874;#SYSTEM;57781215003;95926873958;10360871577;126795568;116547584;1367289856
1699990234.128874;/sys/fs/cgroup/custom.slice/pg1;57474775653;95704751470;10310787288;126564341;19193856;95285248
1699990235.127987;#SYSTEM;57827152594;95981845924;10367121487;127119117;118693888;1367302144
1699990235.127987;/sys/fs/cgroup/custom.slice/pg1;57543345242;95798460814;10320985979;126654169;19193856;95285248
1699990236.126848;#SYSTEM;57834435425;96030898999;10371970352;126682382;118927360;1367306240
1699990236.126848;/sys/fs/cgroup/custom.slice/pg1;57510127868;95773953234;10318226356;126249220;19193856;95285248
1699990237.126053;#SYSTEM;57819608625;96013029069;10370031209;126639151;119336960;1367306240
1699990237.126053;/sys/fs/cgroup/custom.slice/pg1;57474189007;95699391316;10310197906;126301229;19193856;95285248
1699990238.125096;#SYSTEM;57822996204;96005202229;10369282420;126965068;119345152;1367306240
1699990238.125096;/sys/fs/cgroup/custom.slice/pg1;57435673999;95638725262;10303696213;126332339;19193856;95285248
1699990239.124197;#SYSTEM;57742052257;95892684318;10356922860;126525355;119345152;1367318528
1699990239.124197;/sys/fs/cgroup/custom.slice/pg1;57390280545;95554605761;10294571805;126219748;19193856;95285248
1699990240.123322;#SYSTEM;57715940106;95846568952;10352041390;126524993;119615488;1367318528
1699990240.123322;/sys/fs/cgroup/custom.slice/pg1;57360260587;95526817732;10291607598;125976953;19193856;95285248
