FULL;PG1;PG2
33.89804;0;0
270.8484;7.174034000000001;0
277.71446;96.65234999999997;0
248.91653;87.45430499999999;0
249.22459;86.40903000000002;0
249.28882;86.77774500000002;0
249.29314;86.77924499999997;0
249.1714;86.73687000000001;0
249.35091;87.13023;0
249.29554;86.76178499999999;0
249.26466;86.76933;0
249.3396;86.30378700000001;0
249.25552;86.76614999999998;0
249.26763;87.10113;0
249.21307;86.522815;0
249.2469;75.49735700000002;0
249.31533;75.19951399999998;0
249.29045;80.92343200000002;0
249.32768;74.903499;0
249.31802;81.24081600000001;0
249.20197;69.39801600000001;0
249.16205;69.372264;0
249.40758;80.873292;0
249.27325;75.218546;0
249.2577;75.46865299999999;0
249.2247;80.97173;0
249.34224;75.118291;0
249.24922;80.85747;0
246.93434;70.254063;0
249.47078;53.864140000000006;0
248.02101;56.175695000000005;0
248.09192;44.99186;0
248.31493;45.22574;0
248.5173;45.049736;0
248.18406;56.260709999999996;0
238.85584;59.070668;0
122.85701;0;0
31.809458;0;0
30.675194;0;0
31.631416;0;0
