TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008689.779621;#SYSTEM;105789482;55914151;11772171;122339;96395264;1398521856
1700008689.779621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008690.778204;#SYSTEM;1226469478;399836869;79668684;1897725;114163712;1483214848
1700008690.778204;/sys/fs/cgroup/custom.slice/pg1;898968989;202719065;39518830;664607;16412672;86286336
1700008691.774515;#SYSTEM;75475511923;150876395759;37458070992;38948733;123277312;1518268416
1700008691.774515;/sys/fs/cgroup/custom.slice/pg1;74911886137;150767150692;37449054129;36682324;24133632;119660544
1700008692.773398;#SYSTEM;75552831016;172610942491;42921837155;37463617;123617280;1518276608
1700008692.773398;/sys/fs/cgroup/custom.slice/pg1;75262481560;172376135487;42877514365;37010004;24133632;119660544
1700008693.772413;#SYSTEM;75548386301;172596017553;42917664972;37965947;124026880;1518280704
1700008693.772413;/sys/fs/cgroup/custom.slice/pg1;75259924034;172299249775;42858439075;37499596;24133632;119660544
1700008694.771379;#SYSTEM;75545605095;172572456396;42911838767;38500354;126238720;1518280704
1700008694.771379;/sys/fs/cgroup/custom.slice/pg1;75274015354;172332401976;42866676906;38082360;24133632;119660544
1700008695.770520;#SYSTEM;75564168136;172647133641;42930573542;38159901;126664704;1518292992
1700008695.770520;/sys/fs/cgroup/custom.slice/pg1;75268048689;172341629050;42869009797;37749153;24133632;119660544
1700008696.769544;#SYSTEM;75578448344;172622227409;42924096430;38610094;126787584;1518292992
1700008696.769544;/sys/fs/cgroup/custom.slice/pg1;75251568527;172280267484;42853616558;38142223;24133632;119660544
1700008697.768744;#SYSTEM;75573169451;172638918224;42928486803;38184552;127156224;1518301184
1700008697.768744;/sys/fs/cgroup/custom.slice/pg1;75262663340;172248321158;42845777524;37767900;24133632;119660544
1700008698.767674;#SYSTEM;75567534888;172681143162;42939040634;38065382;127156224;1518305280
1700008698.767674;/sys/fs/cgroup/custom.slice/pg1;75230873986;172236040635;42842706263;37556855;24133632;119660544
1700008699.766815;#SYSTEM;75550373472;172609712127;42921238017;37564909;127156224;1518305280
1700008699.766815;/sys/fs/cgroup/custom.slice/pg1;75258666877;172303904484;42859607137;37089359;24133632;119660544
1700008700.765801;#SYSTEM;75538140089;172552437056;42907253103;38345406;127172608;1518317568
1700008700.765801;/sys/fs/cgroup/custom.slice/pg1;75268856002;172304477467;42859745550;37933944;24133632;119660544
1700008701.764847;#SYSTEM;75289045148;172559861767;42921623011;37962412;127172608;1518317568
1700008701.764847;/sys/fs/cgroup/custom.slice/pg1;75281319242;172637152222;42942515785;37944967;24133632;119660544
1700008702.763921;#SYSTEM;75507187821;172557385658;42909582307;38218028;127188992;1518317568
1700008702.763921;/sys/fs/cgroup/custom.slice/pg1;75281067386;172411539068;42886369342;37737079;24133632;119660544
1700008703.762908;#SYSTEM;75534458632;172543682782;42904763829;38496002;127205376;1518321664
1700008703.762908;/sys/fs/cgroup/custom.slice/pg1;75268580859;172354259339;42872138778;38057227;24133632;119660544
1700008704.762046;#SYSTEM;75564689232;172639187774;42928762888;38330454;127205376;1518325760
1700008704.762046;/sys/fs/cgroup/custom.slice/pg1;75253267679;172289316824;42855970307;37934824;24133632;119660544
1700008705.761108;#SYSTEM;75564663171;172664265134;42934962720;38531336;127205376;1518325760
1700008705.761108;/sys/fs/cgroup/custom.slice/pg1;75242389150;172259909362;42848653574;38059376;24133632;119660544
1700008706.760163;#SYSTEM;75564551731;172679965063;42938893118;38495785;127209472;1518338048
1700008706.760163;/sys/fs/cgroup/custom.slice/pg1;75244107129;172248495390;42845798600;38077890;24133632;119660544
1700008707.759345;#SYSTEM;75554837985;172631107960;42926764179;38144582;127209472;1518338048
1700008707.759345;/sys/fs/cgroup/custom.slice/pg1;75249064505;172291171007;42856442929;37740569;24133632;119660544
1700008708.758467;#SYSTEM;75519124375;172551671983;42906926683;38172345;127209472;1518342144
1700008708.758467;/sys/fs/cgroup/custom.slice/pg1;75248584858;172303618931;42859517897;37778760;24133632;119660544
1700008709.757353;#SYSTEM;75518560437;172548892396;42906233743;38115551;127209472;1518346240
1700008709.757353;/sys/fs/cgroup/custom.slice/pg1;75270851900;172376295160;42877615001;37643787;24133632;119660544
1700008710.756426;#SYSTEM;75519700783;172563151061;42909787579;38148022;127488000;1518346240
1700008710.756426;/sys/fs/cgroup/custom.slice/pg1;75267170171;172338071317;42868093103;37790199;24133632;119660544
1700008711.755376;#SYSTEM;75510242258;172516297041;42898185279;38495434;127488000;1518358528
1700008711.755376;/sys/fs/cgroup/custom.slice/pg1;75262073372;172329841365;42866067410;38101521;24133632;119660544
1700008712.754557;#SYSTEM;75434988364;172618666044;42929850229;38160150;127488000;1518358528
1700008712.754557;/sys/fs/cgroup/custom.slice/pg1;75256007357;172424768946;42889670908;37932575;24133632;119660544
1700008713.753611;#SYSTEM;75398749678;172597549772;42925703870;38324686;127488000;1518358528
1700008713.753611;/sys/fs/cgroup/custom.slice/pg1;75227752839;172368705206;42875715894;38193956;24133632;119660544
1700008714.752697;#SYSTEM;75550820937;172591432149;42916794744;38408251;127488000;1518366720
1700008714.752697;/sys/fs/cgroup/custom.slice/pg1;75232043616;172220717486;42838885762;38018185;24133632;119660544
1700008715.751723;#SYSTEM;75550279656;172638446790;42928554494;38377457;127488000;1518366720
1700008715.751723;/sys/fs/cgroup/custom.slice/pg1;75226914694;172240697465;42843879274;37944937;24133632;119660544
1700008716.750878;#SYSTEM;75533233943;172587216747;42915788665;38260395;127488000;1518366720
1700008716.750878;/sys/fs/cgroup/custom.slice/pg1;75239578472;172269971768;42851151257;37864314;24133632;119660544
1700008717.749855;#SYSTEM;75512370698;172493979894;42892509917;38033227;127488000;1518379008
1700008717.749855;/sys/fs/cgroup/custom.slice/pg1;75250636408;172271433941;42851529078;37637744;24133632;119660544
1700008718.748914;#SYSTEM;75507327858;172511153743;42896831039;38461527;127488000;1518379008
1700008718.748914;/sys/fs/cgroup/custom.slice/pg1;75256434257;172325271250;42864914558;38045243;24133632;119660544
1700008719.748137;#SYSTEM;70302601628;155285778178;38611903004;38251754;123469824;1498439680
1700008719.748137;/sys/fs/cgroup/custom.slice/pg1;69984694434;155009104117;38556219882;37682369;20115456;99717120
1700008720.747076;#SYSTEM;63002859873;171136932676;42555155224;27415266;123469824;1498443776
1700008720.747076;/sys/fs/cgroup/custom.slice/pg1;62720597295;170835752907;42494729228;27100601;20115456;99717120
1700008721.746173;#SYSTEM;61981980016;170421804785;42377315772;27759482;123019264;1496227840
1700008721.746173;/sys/fs/cgroup/custom.slice/pg1;61684515793;170141849736;42321985949;27363675;19664896;97501184
1700008722.745199;#SYSTEM;61625013365;171063708955;42537126906;27826557;123019264;1496240128
1700008722.745199;/sys/fs/cgroup/custom.slice/pg1;61330073412;170795137270;42484658563;27409467;19664896;97501184
1700008723.744264;#SYSTEM;61630839905;171011922076;42524235848;28231462;123019264;1496240128
1700008723.744264;/sys/fs/cgroup/custom.slice/pg1;61328541220;170688515805;42458140731;27853952;19664896;97501184
1700008724.743374;#SYSTEM;61398904779;171016109804;42536998310;27802305;123019264;1496240128
1700008724.743374;/sys/fs/cgroup/custom.slice/pg1;61331308371;171002477200;42536241370;27736227;19664896;97501184
1700008725.742484;#SYSTEM;61578754014;170991410358;42521038520;28103795;123019264;1496240128
1700008725.742484;/sys/fs/cgroup/custom.slice/pg1;61331434158;170760976057;42476167642;27706549;19664896;97501184
1700008726.741481;#SYSTEM;61611764203;170986606416;42518132564;28150346;123019264;1496248320
1700008726.741481;/sys/fs/cgroup/custom.slice/pg1;61339484693;170792293924;42483952148;27746590;19664896;97501184
1700008727.740535;#SYSTEM;61612301239;171023825891;42527395188;28058556;123019264;1496256512
1700008727.740535;/sys/fs/cgroup/custom.slice/pg1;61339563713;170767441118;42477781033;27667622;19664896;97501184
1700008728.739585;#SYSTEM;61611146491;171021971358;42526912594;27995905;123019264;1496256512
1700008728.739585;/sys/fs/cgroup/custom.slice/pg1;61338916089;170804994823;42487114113;27630700;19664896;97501184
1700008729.738623;#SYSTEM;61618205939;170998125582;42520923840;27995821;123019264;1496264704
1700008729.738623;/sys/fs/cgroup/custom.slice/pg1;61335661676;170744048016;42471956932;27650123;19664896;97501184
1700008730.737729;#SYSTEM;61620780514;170993063759;42519665520;28055762;123019264;1496264704
1700008730.737729;/sys/fs/cgroup/custom.slice/pg1;61330009658;170727854911;42467921463;27626227;19664896;97501184
1700008731.736791;#SYSTEM;61620976869;171038593045;42531063284;28087763;123019264;1496268800
1700008731.736791;/sys/fs/cgroup/custom.slice/pg1;61328874383;170680726551;42456202123;27759906;19664896;97501184
1700008732.735972;#SYSTEM;60933494085;169228833760;42080583118;28226471;121683968;1489625088
1700008732.735972;/sys/fs/cgroup/custom.slice/pg1;60640118755;168985031556;42034046866;27834159;18329600;90853376
1700008733.735217;#SYSTEM;42664380415;147083862202;36571302278;8556191;115425280;1458610176
1700008733.735217;/sys/fs/cgroup/custom.slice/pg1;42342983831;146891298696;36537321292;8132807;12070912;59830272
1700008734.734437;#SYSTEM;37534887589;141532847289;35191815561;4088479;114982912;1456394240
1700008734.734437;/sys/fs/cgroup/custom.slice/pg1;37327541376;141167219552;35115044222;3713978;11628544;57614336
1700008735.734547;#SYSTEM;36238341721;136129829268;33847773739;6429737;114094080;1451962368
1700008735.734547;/sys/fs/cgroup/custom.slice/pg1;36065009864;136025372656;33836032097;6237753;10739712;53182464
1700008736.733542;#SYSTEM;37020389764;140115841801;34841816568;4096394;114094080;1451962368
1700008736.733542;/sys/fs/cgroup/custom.slice/pg1;36847799246;139845231743;34786428304;3836866;10739712;53182464
1700008737.732736;#SYSTEM;36926706264;140074925441;34840011816;3781163;114094080;1451966464
