FULL;PG1;PG2
34.146836;0;0
240.6577;7.426454999999997;0
248.17986;69.07839000000001;0
248.3646;69.129825;0
248.35174;69.12624;0
248.32746;69.10781999999999;0
248.32408;68.8253;0
248.61638;68.99020499999999;0
248.54291;68.88595600000001;0
248.72155;68.75604999999999;0
248.73749;69.196693;0
248.75558;68.90293900000003;0
248.67808;68.785965;0
248.66699;69.26128999999997;0
248.78922;68.74437900000001;0
248.79968;64.591002;0
248.73837;59.65692700000001;0
248.91555;59.931910999999985;0
248.63912;59.727065999999986;0
248.86534;59.909684;0
248.76413;59.851122999999994;0
248.7855;59.54234699999998;0
248.96664;59.98637000000002;0
249.15373;59.924642;0
249.27946;59.628578000000005;0
249.37354;60.211076999999996;0
247.60672;51.07126299999999;0
241.65074;53.022488;0
244.3661;54.98863199999999;0
244.28966;55.414272000000004;0
243.98322;55.088093;0
244.40456;55.687757000000005;0
244.38728;55.38564599999999;0
244.29323;55.46582099999999;0
244.6497;55.49594000000001;0
244.76374;55.45944299999999;0
244.66605;55.538931999999996;0
244.72224;55.473077;0
244.64478;55.545640000000006;0
229.84342;26.609592;0
220.95885;24.864543;0
221.11504;18.101994;0
229.64109;19.017152;0
228.58598;18.937694999999998;0
227.60403;9.654272;0
148.50293;0;0
143.65685;0;0
47.48613;0;0
31.852412;0;0
30.394852;0;0
