TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998774.678086;#SYSTEM;33536727074;61877079820;7660813059;59642707;172601344;1296654336
1699998774.678086;/sys/fs/cgroup/custom.slice/pg1;33357808056;61688769553;7621245271;57851593;69263360;124092416
1699998775.677147;#SYSTEM;33557007903;61854994427;7661590202;59862843;172601344;1296654336
1699998775.677147;/sys/fs/cgroup/custom.slice/pg1;33339436905;61644874155;7615655854;57807321;69263360;124092416
1699998776.676240;#SYSTEM;33565967214;61884280553;7665272359;59892459;172601344;1296654336
1699998776.676240;/sys/fs/cgroup/custom.slice/pg1;33327791659;61632280589;7613964852;57792063;69263360;124092416
1699998777.675286;#SYSTEM;33570687774;61883344856;7664965519;59889207;172601344;1296674816
1699998777.675286;/sys/fs/cgroup/custom.slice/pg1;33325521843;61627846922;7613543293;57791736;69263360;124092416
1699998778.674371;#SYSTEM;33574470559;61887074340;7665373656;59886320;172601344;1296674816
1699998778.674371;/sys/fs/cgroup/custom.slice/pg1;33319987215;61612437164;7611615638;57773738;69263360;124092416
1699998779.673442;#SYSTEM;33575353095;61897869337;7666912620;59910016;172601344;1296678912
1699998779.673442;/sys/fs/cgroup/custom.slice/pg1;33319510854;61616511205;7612035931;57777424;69263360;124092416
1699998780.672504;#SYSTEM;33576581417;61901744527;7667394001;59908650;172601344;1296678912
1699998780.672504;/sys/fs/cgroup/custom.slice/pg1;33319227873;61628562162;7613612464;57788118;69263360;124092416
1699998781.671650;#SYSTEM;33574529178;61898165972;7666958709;59912087;172601344;1296678912
1699998781.671650;/sys/fs/cgroup/custom.slice/pg1;33322841795;61632930694;7613918441;57790996;69263360;124092416
1699998782.670660;#SYSTEM;33493549348;61822503667;7645684527;58595621;172601344;1296678912
1699998782.670660;/sys/fs/cgroup/custom.slice/pg1;33397841043;61762613646;7630574374;57924413;69263360;124092416
1699998783.669730;#SYSTEM;33509366032;61864160620;7655115529;59276388;172601344;1296695296
1699998783.669730;/sys/fs/cgroup/custom.slice/pg1;33384587480;61744508183;7627765641;57894507;69263360;124092416
1699998784.668762;#SYSTEM;33559202411;61865487146;7662814846;59871513;172601344;1296695296
1699998784.668762;/sys/fs/cgroup/custom.slice/pg1;33334576612;61649784962;7616399335;57814874;69263360;124092416
1699998785.667817;#SYSTEM;33559499942;61865499798;7662731203;59867276;172601344;1296699392
1699998785.667817;/sys/fs/cgroup/custom.slice/pg1;33334792624;61647715221;7616030465;57813286;69263360;124092416
1699998786.666925;#SYSTEM;33574336499;61906080440;7668442055;59931258;172601344;1296699392
1699998786.666925;/sys/fs/cgroup/custom.slice/pg1;33322503207;61618234416;7611981947;57779614;69263360;124092416
1699998787.665988;#SYSTEM;33573576452;61898840553;7666956151;59912345;172601344;1296703488
1699998787.665988;/sys/fs/cgroup/custom.slice/pg1;33320453155;61612350714;7611446264;57779438;69263360;124092416
1699998788.665052;#SYSTEM;33574633736;61882388732;7664774554;59890420;172601344;1296711680
1699998788.665052;/sys/fs/cgroup/custom.slice/pg1;33320659177;61607838286;7611267420;57781825;69263360;124092416
1699998789.664146;#SYSTEM;33575656543;61889582175;7665316491;59893919;172601344;1296723968
1699998789.664146;/sys/fs/cgroup/custom.slice/pg1;33320030148;61616520974;7612339868;57789927;69263360;124092416
1699998790.663197;#SYSTEM;33573910539;61899143817;7667376563;59915993;172601344;1296728064
1699998790.663197;/sys/fs/cgroup/custom.slice/pg1;33320764144;61622945275;7612816536;57786511;69263360;124092416
1699998791.662270;#SYSTEM;33530856695;61861504781;7655670155;59186148;172601344;1296728064
1699998791.662270;/sys/fs/cgroup/custom.slice/pg1;33363389803;61692903671;7621672936;57852722;69263360;124092416
1699998792.661302;#SYSTEM;33475507344;61838436174;7646466339;58693681;172601344;1296728064
1699998792.661302;/sys/fs/cgroup/custom.slice/pg1;33419247836;61804845066;7635538859;57969764;69263360;124092416
1699998793.660424;#SYSTEM;33564475246;61879147393;7664251736;59887662;172601344;1296732160
1699998793.660424;/sys/fs/cgroup/custom.slice/pg1;33329519202;61646646205;7616013439;57810503;69263360;124092416
1699998794.659373;#SYSTEM;33562105986;61871009798;7663283809;59835235;171360256;1294528512
1699998794.659373;/sys/fs/cgroup/custom.slice/pg1;33331134949;61621685929;7612696952;57783288;68022272;121876480
1699998795.658565;#SYSTEM;33571026560;61871429341;7663522523;59882760;170119168;1292316672
1699998795.658565;/sys/fs/cgroup/custom.slice/pg1;33325821028;61615176106;7612123962;57780521;66781184;119660544
1699998796.657578;#SYSTEM;33574362538;61896278037;7666741128;59898457;170119168;1292316672
1699998796.657578;/sys/fs/cgroup/custom.slice/pg1;33320142025;61619713358;7612424134;57780374;66781184;119660544
1699998797.656671;#SYSTEM;33576186995;61894715093;7665881240;59892545;170119168;1292320768
1699998797.656671;/sys/fs/cgroup/custom.slice/pg1;33318079056;61618535487;7612618425;57785762;66781184;119660544
1699998798.655728;#SYSTEM;33576758721;61906410591;7667904353;59910567;170119168;1292320768
1699998798.655728;/sys/fs/cgroup/custom.slice/pg1;33318555598;61611208628;7611291900;57769894;66781184;119660544
1699998799.654824;#SYSTEM;33560978279;61849943623;7660875784;59858252;168886272;1290108928
1699998799.654824;/sys/fs/cgroup/custom.slice/pg1;33332309338;61625873707;7613390688;57793611;65548288;117444608
1699998800.653897;#SYSTEM;33556164610;61864381744;7662604400;59867902;167649280;1287901184
1699998800.653897;/sys/fs/cgroup/custom.slice/pg1;33339169337;61649755975;7616417886;57815353;64311296;115228672
1699998801.652893;#SYSTEM;33444631502;61841392208;7641143692;58028381;167649280;1287909376
1699998801.652893;/sys/fs/cgroup/custom.slice/pg1;33450294063;61853168700;7641137227;57995783;64311296;115228672
1699998802.651991;#SYSTEM;33550259459;61853755162;7660889500;59832781;167649280;1287909376
1699998802.651991;/sys/fs/cgroup/custom.slice/pg1;33344906295;61668184093;7618602503;57830454;64311296;115228672
1699998803.651159;#SYSTEM;33568445394;61897582790;7666269121;59883350;167649280;1287913472
1699998803.651159;/sys/fs/cgroup/custom.slice/pg1;33329535834;61635488727;7614549505;57798096;64311296;115228672
1699998804.650128;#SYSTEM;33576842934;61905744917;7667430225;59888507;167649280;1287913472
1699998804.650128;/sys/fs/cgroup/custom.slice/pg1;33317449783;61612767791;7611951869;57781370;64311296;115228672
1699998805.649222;#SYSTEM;33575877676;61912814706;7668283824;59903474;167649280;1287917568
1699998805.649222;/sys/fs/cgroup/custom.slice/pg1;33318950213;61616165215;7612092698;57780050;64311296;115228672
1699998806.648275;#SYSTEM;33573740616;61897110242;7666718603;59896336;167649280;1287925760
1699998806.648275;/sys/fs/cgroup/custom.slice/pg1;33322474575;61620960850;7612535905;57779699;64311296;115228672
1699998807.647501;#SYSTEM;33571838081;61900516601;7666909236;59898600;167649280;1287938048
1699998807.647501;/sys/fs/cgroup/custom.slice/pg1;33322758355;61629428213;7613557461;57787696;64311296;115228672
1699998808.646431;#SYSTEM;33560424209;61868059302;7662820995;59865273;167649280;1287938048
1699998808.646431;/sys/fs/cgroup/custom.slice/pg1;33332485716;61643046866;7615352784;57800859;64311296;115228672
1699998809.645491;#SYSTEM;33551705625;61861289236;7662226103;59864501;167682048;1287938048
1699998809.645491;/sys/fs/cgroup/custom.slice/pg1;33344489744;61658749097;7617120342;57813335;64311296;115228672
1699998810.644584;#SYSTEM;33490785149;61830451830;7646911534;58645081;165203968;1283506176
1699998810.644584;/sys/fs/cgroup/custom.slice/pg1;33396768331;61750567909;7629023362;57913299;61833216;110796800
1699998811.643602;#SYSTEM;33503222267;61868037940;7654804602;59210592;163962880;1281294336
1699998811.643602;/sys/fs/cgroup/custom.slice/pg1;33393350395;61760991689;7629968959;57915945;60592128;108580864
1699998812.642712;#SYSTEM;33578567796;61898807408;7667571945;59931390;161492992;1276870656
1699998812.642712;/sys/fs/cgroup/custom.slice/pg1;33316531520;61615098429;7611638796;57778994;58122240;104148992
1699998813.641804;#SYSTEM;33565867322;61900152912;7666423135;59885583;160256000;1274667008
1699998813.641804;/sys/fs/cgroup/custom.slice/pg1;33328539127;61643557562;7615457120;57807222;56885248;101933056
1699998814.640808;#SYSTEM;33568180251;61906538479;7667119048;59886615;159014912;1272455168
1699998814.640808;/sys/fs/cgroup/custom.slice/pg1;33326540007;61639706476;7615004516;57804139;55644160;99717120
1699998815.639915;#SYSTEM;33563992325;61899654230;7666340784;59874777;159014912;1272455168
1699998815.639915;/sys/fs/cgroup/custom.slice/pg1;33331408072;61652725062;7616466666;57810461;55644160;99717120
1699998816.638975;#SYSTEM;33450920509;61859312177;7643607576;58103006;141037568;1256943616
1699998816.638975;/sys/fs/cgroup/custom.slice/pg1;33428889222;61827850213;7638810237;57995115;46977024;84205568
1699998817.638038;#SYSTEM;33421705267;61811998840;7637152563;57992005;134856704;1245872128
1699998817.638038;/sys/fs/cgroup/custom.slice/pg1;33442752696;61871271883;7643883798;58028865;40796160;73125888
1699998818.637901;#SYSTEM;32158433636;59475061085;7348167017;55847369;128675840;1234792448
1699998818.637901;/sys/fs/cgroup/custom.slice/pg1;32167491665;59521026948;7353716740;55828491;34615296;62046208
1699998819.637344;#SYSTEM;25731243025;47566354051;5877926577;44804307;118784000;1217073152
1699998819.637344;/sys/fs/cgroup/custom.slice/pg1;25691062108;47531769196;5872625196;44587654;24723456;44318720
1699998820.637274;#SYSTEM;14016506216;25861551820;3197177195;24532090;101482496;1186050048
1699998820.637274;/sys/fs/cgroup/custom.slice/pg1;13959462065;25823706494;3191534260;24252472;7421952;13295616
1699998821.636653;#SYSTEM;4433110734;8161819640;1009133219;7793990;97771520;1179402240
1699998821.636653;/sys/fs/cgroup/custom.slice/pg1;4411816417;8158503693;1008250945;7659884;3710976;6647808
1699998822.635544;#SYSTEM;1946667113;3570855097;442454690;3449837;95297536;1174970368
1699998822.635544;/sys/fs/cgroup/custom.slice/pg1;1917202635;3538493780;437117658;3319317;1236992;2215936
1699998823.634982;#SYSTEM;837714103;1098407049;229019054;11030467;94064640;1172754432
1699998823.634982;/sys/fs/cgroup/custom.slice/pg1;8365504;15391198;1897954;14339;0;0
1699998824.634291;#SYSTEM;8300091;2572528;516816;32834;94064640;1172754432
1699998824.634291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998825.633601;#SYSTEM;11054781;3567486;688617;48691;94064640;1172762624
1699998825.633601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998826.632740;#SYSTEM;8935516;2540764;486219;35337;94064640;1172762624
1699998826.632740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
