TIMESTAMP;CPU;RAM;GPU
1699998754.698133;2.98181;0;0
1699998755.707922;36.9547;0;0
1699998756.695180;247.836;0;0
1699998757.693945;463.745;0;0
1699998758.692999;680.614;0;0
1699998759.692036;898.242;0;0
1699998760.691161;1116.06;0;0
1699998761.690193;1333.86;0;0
1699998762.689282;1552.04;0;0
1699998763.688341;1770.44;0;0
1699998764.687523;1988.96;0;0
1699998765.686454;2207.68;0;0
1699998766.685547;2426.48;0;0
1699998767.684588;2645.16;0;0
1699998768.683694;2864.09;0;0
1699998769.682755;3083.07;0;0
1699998770.681762;3301.97;0;0
1699998771.680903;3520.93;0;0
1699998772.679985;3740;0;0
1699998773.679034;3958.93;0;0
1699998774.678086;4177.92;0;0
1699998775.677147;4397;0;0
1699998776.676240;4616.1;0;0
1699998777.675286;4835.01;0;0
1699998778.674371;5054.14;0;0
1699998779.673442;5273.3;0;0
1699998780.672504;5492.24;0;0
1699998781.671650;5711.41;0;0
1699998782.670660;5930.57;0;0
1699998783.669730;6149.54;0;0
1699998784.668762;6368.71;0;0
1699998785.667817;6587.94;0;0
1699998786.666925;6807.08;0;0
1699998787.665988;7026.3;0;0
1699998788.665052;7245.71;0;0
1699998789.664146;7465.37;0;0
1699998790.663197;7685.11;0;0
1699998791.662270;7905.31;0;0
1699998792.661302;8125.72;0;0
1699998793.660424;8346.11;0;0
1699998794.659373;8566.54;0;0
1699998795.658565;8787.08;0;0
1699998796.657578;9007.74;0;0
1699998797.656671;9228.24;0;0
1699998798.655728;9448.99;0;0
1699998799.654824;9669.76;0;0
1699998800.653897;9890.3;0;0
1699998801.652893;10111.1;0;0
1699998802.651991;10331.9;0;0
1699998803.651159;10552.6;0;0
1699998804.650128;10773.2;0;0
1699998805.649222;10994.1;0;0
1699998806.648275;11214.8;0;0
1699998807.647501;11435.5;0;0
1699998808.646431;11656.4;0;0
1699998809.645491;11877.3;0;0
1699998810.644584;12098;0;0
1699998811.643602;12318.9;0;0
1699998812.642712;12539.8;0;0
1699998813.641804;12760.6;0;0
1699998814.640808;12981.4;0;0
1699998815.639915;13202.4;0;0
1699998816.638975;13423.3;0;0
1699998817.638038;13644;0;0
1699998818.637901;13861;0;0
1699998819.637344;14059.1;0;0
1699998820.637274;14219.8;0;0
1699998821.636653;14349.8;0;0
1699998822.635544;14468.9;0;0
1699998823.634982;14533.9;0;0
1699998824.634291;14565;0;0
1699998825.633601;14595.9;0;0
1699998826.632740;14627.3;0;0
