FULL;PG1;PG2
39.743224;0;0
214.96096;53.573762;0
216.20242;80.56142200000001;0
217.41098;77.36614300000001;0
217.88832;78.34460500000002;0
218.20243;78.477376;0
218.22398;65.63767399999999;0
218.46582;54.67740499999999;0
218.79266;55.61386600000002;0
218.8895;56.615664999999986;0
218.87976;56.857432999999986;0
219.14379;58.821511;0
219.03334;68.63126000000001;0
219.1207;63.95096299999999;0
219.13226;56.067035999999995;0
219.29798;49.562322999999985;0
219.14893;54.78722900000001;0
219.23344;47.651458;0
219.23157;55.72542900000002;0
219.24832;50.77393;0
219.24859;46.431269;0
219.16637;48.921058000000016;0
219.41989;46.528761;0
219.2607;49.078162;0
219.24854;56.203452;0
219.39248;49.33881600000001;0
219.3213;46.93622100000002;0
219.44214;48.982614000000005;0
219.32203;46.997569000000006;0
219.47419;44.82564;0
219.78907;46.791029;0
220.07536;51.76437099999999;0
220.30184;53.415816000000014;0
220.44632;50.94321700000002;0
220.72667;44.071154;0
220.71277;49.136551999999995;0
220.88896;48.07291999999999;0
220.82035;51.06277399999998;0
220.91677;54.07311500000001;0
220.90458;50.541773000000006;0
220.9073;49.741116999999996;0
220.99629;52.355875000000005;0
220.92616;49.541391000000004;0
220.88571;52.401012000000016;0
220.97725;55.306173999999984;0
221.05928;50.018448;0
220.93042;55.248063;0
221.0429;50.324237999999994;0
220.9265;55.830458000000014;0
221.0501;53.11144400000001;0
221.12787;48.773634;0
221.0543;65.511326;0
221.10408;59.91845800000001;0
