TIMESTAMP;CPU;RAM;GPU
1700489288.803550;0.638489;0;0
1700489289.803048;14.6124;0;0
1700489290.801513;88.108;0;0
1700489291.800612;164.662;0;0
1700489292.799766;241.214;0;0
1700489293.798940;317.892;0;0
1700489294.798058;394.496;0;0
1700489295.797208;471.091;0;0
1700489296.796345;547.889;0;0
1700489297.795503;624.666;0;0
1700489298.794588;701.434;0;0
1700489299.793740;778.4;0;0
1700489300.792881;855.232;0;0
1700489301.792043;932.139;0;0
1700489302.791129;1009;0;0
1700489303.790213;1085.99;0;0
1700489304.789365;1162.88;0;0
1700489305.788509;1239.84;0;0
1700489306.787696;1316.65;0;0
1700489307.786835;1393.29;0;0
1700489308.785989;1470.06;0;0
1700489309.785146;1546.72;0;0
1700489310.784284;1623.33;0;0
1700489311.784230;1674.09;0;0
1700489312.783709;1688.14;0;0
1700489313.782587;1702.04;0;0
1700489314.782006;1716.14;0;0
