TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489288.803550;#SYSTEM;15839714;11126076;52659195;30571;109158400;777736192
1700489288.803550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489288.803550;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489289.803048;#SYSTEM;68810328;55751033;11990238833;202155;114765824;777736192
1700489289.803048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489289.803048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489290.801513;#SYSTEM;9297771841;22786308367;9495996490;27541404;112254976;788807680
1700489290.801513;/sys/fs/cgroup/custom.slice/pg1;3689660697;7952535813;991595684;26570616;888832;4431872
1700489290.801513;/sys/fs/cgroup/custom.slice/pg2;5568305637;14822259343;1498054872;713130;1327104;6647808
1700489291.800612;#SYSTEM;9564873821;23446462865;9491167334;28088468;112316416;788807680
1700489291.800612;/sys/fs/cgroup/custom.slice/pg1;3787880688;8176310267;1000003208;27415142;888832;4431872
1700489291.800612;/sys/fs/cgroup/custom.slice/pg2;5675799480;15196873099;1498198092;434392;1327104;6647808
1700489292.799766;#SYSTEM;9552990166;23428728263;9493344813;28374957;112418816;788807680
1700489292.799766;/sys/fs/cgroup/custom.slice/pg1;3788435881;8202062284;1000014465;27411380;888832;4431872
1700489292.799766;/sys/fs/cgroup/custom.slice/pg2;5668560620;15125781506;1496325207;731125;1327104;6647808
1700489293.798940;#SYSTEM;9548477326;23480949404;9492350017;27957392;113135616;788811776
1700489293.798940;/sys/fs/cgroup/custom.slice/pg1;3788414144;8200963816;1000009369;27407773;888832;4431872
1700489293.798940;/sys/fs/cgroup/custom.slice/pg2;5672825218;15186166098;1497444479;445695;1327104;6647808
1700489294.798058;#SYSTEM;9549933573;23431775074;9492260316;27989572;113197056;788815872
1700489294.798058;/sys/fs/cgroup/custom.slice/pg1;3788021199;8193735866;1000012065;27395650;888832;4431872
1700489294.798058;/sys/fs/cgroup/custom.slice/pg2;5672857128;15187219403;1497359146;376203;1327104;6647808
1700489295.797208;#SYSTEM;9544515372;23483293961;9491619165;27935299;113229824;788815872
1700489295.797208;/sys/fs/cgroup/custom.slice/pg1;3784196800;8188715576;999025942;27369415;888832;4431872
1700489295.797208;/sys/fs/cgroup/custom.slice/pg2;5678405069;15204840014;1498783472;440108;1327104;6647808
1700489296.796345;#SYSTEM;9545997760;23361432671;9491394688;28893451;113295360;788819968
1700489296.796345;/sys/fs/cgroup/custom.slice/pg1;3781811648;8184507815;998285968;27366874;888832;4431872
1700489296.796345;/sys/fs/cgroup/custom.slice/pg2;5682737436;15119799660;1499940582;1265583;1327104;6647808
1700489297.795503;#SYSTEM;9546096367;23436661249;9491385806;28047451;113295360;788819968
1700489297.795503;/sys/fs/cgroup/custom.slice/pg1;3781977580;8184201249;998313358;27367358;888832;4431872
1700489297.795503;/sys/fs/cgroup/custom.slice/pg2;5682762633;15212757597;1499949641;384800;1327104;6647808
