TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701767099.913756;/sys/fs/cgroup/custom.slice/pg1;1282885700;1705174388;499483919;12198481
1701767099.913756;/sys/fs/cgroup/custom.slice/pg2;5373551977;7866665960;1497183122;86446658
1701767099.913756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767100.909750;#SYSTEM;6759220110;9675290329;3999115050;99526205
1701767100.909750;/sys/fs/cgroup/custom.slice/pg1;1301543666;1731889971;496871754;12334145
1701767100.909750;/sys/fs/cgroup/custom.slice/pg2;5376775092;7871223293;1498076548;86499964
1701767100.909750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767101.909750;#SYSTEM;6706808643;9603372909;3993143960;99022538
1701767101.909750;/sys/fs/cgroup/custom.slice/pg1;1254163207;1667996382;501287797;11888105
1701767101.909750;/sys/fs/cgroup/custom.slice/pg2;5383474277;7881195880;1499944565;86609567
1701767101.909750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767102.909751;#SYSTEM;6748448724;9661697529;3996807715;99415523
1701767102.909751;/sys/fs/cgroup/custom.slice/pg1;1286232728;1708768463;497604122;12235641
1701767102.909751;/sys/fs/cgroup/custom.slice/pg2;5383478783;7880336126;1499952337;86603293
1701767102.909751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767103.909761;#SYSTEM;6719338780;9622319815;3993669065;99117827
1701767103.909761;/sys/fs/cgroup/custom.slice/pg1;1296452920;1724983340;500456194;12279510
1701767103.909761;/sys/fs/cgroup/custom.slice/pg2;5383444376;7881564348;1499943894;86608754
1701767103.909761;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767104.909758;#SYSTEM;6688234009;9579640243;3996153916;98845218
1701767104.909758;/sys/fs/cgroup/custom.slice/pg1;1215578559;1615983236;498381601;11546026
1701767104.909758;/sys/fs/cgroup/custom.slice/pg2;5383378825;7881348423;1499932718;86610814
1701767104.909758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767105.905751;#SYSTEM;6819444518;9757981585;3997841546;100119771
1701767105.905751;/sys/fs/cgroup/custom.slice/pg1;1369457105;1821439763;498445849;12989419
1701767105.905751;/sys/fs/cgroup/custom.slice/pg2;5377697319;7873548394;1498344410;86511717
1701767105.905751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767106.905751;#SYSTEM;6724368775;9631171937;3998900142;99248304
1701767106.905751;/sys/fs/cgroup/custom.slice/pg1;1260989072;1677108437;498077322;11971833
1701767106.905751;/sys/fs/cgroup/custom.slice/pg2;5374163492;7868238956;1497351240;86458055
1701767106.905751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767107.905756;#SYSTEM;6729063555;9636549515;3996552717;99277023
1701767107.905756;/sys/fs/cgroup/custom.slice/pg1;1270451988;1689366751;500572991;12062749
1701767107.905756;/sys/fs/cgroup/custom.slice/pg2;5374356954;7867649994;1497398314;86453882
1701767107.905756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767108.905806;#SYSTEM;6757230240;9672299665;3996947804;99551748
1701767108.905806;/sys/fs/cgroup/custom.slice/pg1;1299010711;1726729159;499869998;12330076
1701767108.905806;/sys/fs/cgroup/custom.slice/pg2;5373272289;7867056737;1497112567;86439242
1701767108.905806;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767110.41815;#SYSTEM;411008844;541298725;6000792095;5298387
1701767110.41815;/sys/fs/cgroup/custom.slice/pg1;85553326;112987008;27459371;787022
1701767110.41815;/sys/fs/cgroup/custom.slice/pg2;235282092;341577233;65549287;3687551
1701767110.41815;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767110.901824;#SYSTEM;84341064;79570931;5895785658;583836
1701767110.901824;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701767110.901824;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701767110.901824;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701767111.901826;#SYSTEM;69236769;64936355;5994633671;572127
1701767111.901826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701767111.901826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701767111.901826;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
