FULL;PG1;PG2
14.279536;0;0
78.48455;0.152991;0.30598
81.31887;16.152378;64.60951200000001
81.44314;16.25675;65.027
81.35846;16.239848;64.959392
81.483624;16.328742;65.31496800000001
81.454184;16.258956;65.035824
81.45393;16.179204;65.035616
81.502504;16.2686;65.07439999999998
81.43435;16.334914;65.339656
81.5248;16.27305;65.0922
81.49628;16.251458;64.448184
81.52776;16.273642;65.094568
81.62789;16.35765;65.43060000000001
81.66385;16.253096;65.570088
81.66703;16.301442;64.96604100000002
81.71318;16.310654;64.9228
81.74412;16.39705;65.58820000000001
81.71714;16.295498;65.181992
81.74571;16.269388;65.635816
81.72052;16.312118;64.68874500000001
81.77715;16.323422;65.29368799999999
79.92887;16.96721;50.90163
81.31309;20.30339;60.91017000000001
81.26605;20.168216;60.504648
81.33506;20.284046;60.852138000000004
81.3168;20.379148;61.137444
81.32008;20.25555;60.76665
81.30259;20.101742;60.802796
77.17093;0;69.567321
58.68394;0;30.760538
44.18637;0;43.336628
43.82648;0;0
14.538381;0;0
14.234747;0;0
14.042703;0;0
