TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497110.628467;#SYSTEM;13909704;10627558;51882893;28870;109256704;803057664
1700497110.628467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497110.628467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497111.628082;#SYSTEM;243887252;110894835;11901700367;542405;114122752;825352192
1700497111.628082;/sys/fs/cgroup/custom.slice/pg1;22866938;13606370;17957122;24168;880640;4431872
1700497111.628082;/sys/fs/cgroup/custom.slice/pg2;97724540;38847057;69015023;168546;3215360;17727488
1700497112.626398;#SYSTEM;18887944112;25649934603;6995503325;277727504;114556928;825323520
1700497112.626398;/sys/fs/cgroup/custom.slice/pg1;3763193593;6325989937;998758687;110119;880640;4431872
1700497112.626398;/sys/fs/cgroup/custom.slice/pg2;15044404275;19252224061;3991400143;277242836;3522560;17727488
1700497113.625380;#SYSTEM;19000992159;25827475416;6993794486;279455932;114638848;825323520
1700497113.625380;/sys/fs/cgroup/custom.slice/pg1;3783549199;6361962509;998980300;107401;880640;4431872
1700497113.625380;/sys/fs/cgroup/custom.slice/pg2;15132547454;19375261029;3995402789;279062923;3522560;17727488
1700497114.624418;#SYSTEM;19002424316;25805074388;6993743522;279331968;114749440;825331712
1700497114.624418;/sys/fs/cgroup/custom.slice/pg1;3783543986;6361716582;998984340;116468;880640;4431872
1700497114.624418;/sys/fs/cgroup/custom.slice/pg2;15134056765;19373388582;3995792889;279148690;3522560;17727488
1700497115.623445;#SYSTEM;19000282477;25828189261;6993494152;279609088;115482624;825335808
1700497115.623445;/sys/fs/cgroup/custom.slice/pg1;3783718514;6361634035;999018580;116094;880640;4431872
1700497115.623445;/sys/fs/cgroup/custom.slice/pg2;15135232629;19383488847;3996097492;279280576;3522560;17727488
1700497116.622519;#SYSTEM;19003518984;25810938151;6993381322;279550721;115593216;825335808
1700497116.622519;/sys/fs/cgroup/custom.slice/pg1;3783738160;6361970824;999024104;115554;880640;4431872
1700497116.622519;/sys/fs/cgroup/custom.slice/pg2;15135381157;19355442535;3996160499;279076823;3522560;17727488
1700497117.621600;#SYSTEM;19000185297;25813677923;6993606640;279728945;115601408;825335808
1700497117.621600;/sys/fs/cgroup/custom.slice/pg1;3783897695;6362904093;999060606;110637;880640;4431872
1700497117.621600;/sys/fs/cgroup/custom.slice/pg2;15134729145;19374831587;3995953175;279456928;3522560;17727488
1700497118.620624;#SYSTEM;18996482114;25804762112;6992598161;279597198;115707904;825335808
1700497118.620624;/sys/fs/cgroup/custom.slice/pg1;3783887554;6361492658;999055988;115921;880640;4431872
1700497118.620624;/sys/fs/cgroup/custom.slice/pg2;15138566007;19363840128;3997006248;279236223;3522560;17727488
1700497119.619675;#SYSTEM;18994188780;25795266297;6992500062;279615050;115707904;825344000
1700497119.619675;/sys/fs/cgroup/custom.slice/pg1;3783785247;6361312184;999038413;115607;880640;4431872
1700497119.619675;/sys/fs/cgroup/custom.slice/pg2;15139064767;19375341108;3997118526;279601849;3522560;17727488
1700497120.618806;#SYSTEM;19007986548;25822554527;6995724924;279809876;115716096;825348096
1700497120.618806;/sys/fs/cgroup/custom.slice/pg1;3783951521;6361992945;999078997;115755;880640;4431872
1700497120.618806;/sys/fs/cgroup/custom.slice/pg2;15128319647;19354735911;3994276124;279112204;3522560;17727488
1700497121.617828;#SYSTEM;18999802194;25814451880;6993430486;279649551;115716096;825348096
1700497121.617828;/sys/fs/cgroup/custom.slice/pg1;3783648221;6361108560;999020885;115342;880640;4431872
1700497121.617828;/sys/fs/cgroup/custom.slice/pg2;15135305783;19379807847;3996137421;279496907;3522560;17727488
1700497122.616880;#SYSTEM;18999516680;25812803703;6993411615;279669737;115716096;825352192
1700497122.616880;/sys/fs/cgroup/custom.slice/pg1;3783665289;6358818247;999016762;115558;880640;4431872
1700497122.616880;/sys/fs/cgroup/custom.slice/pg2;15135746353;19368664013;3996195957;279224844;3522560;17727488
1700497123.615947;#SYSTEM;18992719608;25802455646;6991619365;279525131;115785728;825352192
1700497123.615947;/sys/fs/cgroup/custom.slice/pg1;3783624424;6361514193;999008753;115246;880640;4431872
1700497123.615947;/sys/fs/cgroup/custom.slice/pg2;15142304437;19390780617;3997928603;279587162;3522560;17727488
1700497124.615010;#SYSTEM;18998378036;25807702931;6992950185;279483745;115789824;825356288
1700497124.615010;/sys/fs/cgroup/custom.slice/pg1;3783740805;6362743573;999025573;108167;880640;4431872
1700497124.615010;/sys/fs/cgroup/custom.slice/pg2;15137503417;19384777697;3996644514;279464328;3522560;17727488
1700497125.614055;#SYSTEM;18997073747;25819060232;6992622825;279555024;115789824;825364480
1700497125.614055;/sys/fs/cgroup/custom.slice/pg1;3783647879;6362550652;999011962;103829;880640;4431872
1700497125.614055;/sys/fs/cgroup/custom.slice/pg2;15139030375;19385300144;3997077743;279335050;3522560;17727488
1700497126.613147;#SYSTEM;19002432889;25823928613;6993781877;279627444;115822592;825368576
1700497126.613147;/sys/fs/cgroup/custom.slice/pg1;3783813500;6364474736;999041454;104279;880640;4431872
1700497126.613147;/sys/fs/cgroup/custom.slice/pg2;15135035405;19373945345;3996007372;279152134;3522560;17727488
1700497127.612165;#SYSTEM;19003433416;25831915183;6994413737;279699361;115822592;825368576
1700497127.612165;/sys/fs/cgroup/custom.slice/pg1;3783675101;6362295165;999014779;104426;880640;4431872
1700497127.612165;/sys/fs/cgroup/custom.slice/pg2;15131845189;19381283725;3995164439;279305008;3522560;17727488
1700497128.611252;#SYSTEM;19003500728;25823960344;6994452708;279777968;115830784;825368576
