TIMESTAMP;CPU;RAM;GPU
1700497110.628467;0.634644;0;0
1700497111.628082;14.9806;0;0
1700497112.626398;94.3169;0;0
1700497113.625380;175.59;0;0
1700497114.624418;256.885;0;0
1700497115.623445;338.284;0;0
1700497116.622519;419.612;0;0
1700497117.621600;500.976;0;0
1700497118.620624;582.359;0;0
1700497119.619675;663.853;0;0
1700497120.618806;745.215;0;0
1700497121.617828;826.564;0;0
1700497122.616880;908.042;0;0
1700497123.615947;989.468;0;0
1700497124.615010;1070.97;0;0
1700497125.614055;1152.55;0;0
1700497126.613147;1234.16;0;0
1700497127.612165;1315.82;0;0
1700497128.611252;1397.47;0;0
1700497129.610283;1479.1;0;0
1700497130.609361;1560.74;0;0
1700497131.608401;1642.47;0;0
1700497132.607458;1724.15;0;0
1700497133.606517;1805.89;0;0
1700497134.605667;1885.31;0;0
1700497135.604654;1966.62;0;0
1700497136.603740;2047.85;0;0
1700497137.602775;2129.08;0;0
1700497138.601853;2210.3;0;0
1700497139.600908;2291.6;0;0
1700497140.600026;2372.16;0;0
1700497141.599044;2447.36;0;0
1700497142.598639;2493.77;0;0
1700497143.597825;2537.97;0;0
1700497144.597266;2572.45;0;0
1700497145.596764;2586.59;0;0
1700497146.595889;2600.75;0;0
1700497147.594840;2614.79;0;0
