TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700536279.730536;#SYSTEM;84780427;70211955;583225572;508653;94089216;1411358720
1700536279.730536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700536279.730536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700536280.729088;#SYSTEM;1261626493;500404758;31411831414;3382671;106946560;1482280960
1700536280.729088;/sys/fs/cgroup/custom.slice/pg1;613721914;258139144;327634836;1860628;6594560;35454976
1700536280.729088;/sys/fs/cgroup/custom.slice/pg2;426392181;79131217;206485266;373209;6254592;35454976
1700536281.727230;#SYSTEM;33552603941;44214044516;16038775926;267084837;111144960;1482182656
1700536281.727230;/sys/fs/cgroup/custom.slice/pg1;16725186394;24088822541;7993644446;264501821;7139328;35454976
1700536281.727230;/sys/fs/cgroup/custom.slice/pg2;16597194277;19885993210;7932455793;512559;7139328;35454976
1700536282.726293;#SYSTEM;33550655310;44908055564;16033226509;269473213;111427584;1482194944
1700536282.726293;/sys/fs/cgroup/custom.slice/pg1;16731728140;24317233198;7995700232;267208546;7139328;35454976
1700536282.726293;/sys/fs/cgroup/custom.slice/pg2;16613631711;20376205820;7939363742;218326;7139328;35454976
1700536283.725330;#SYSTEM;33572374622;44909330931;16043747032;269628092;111820800;1482199040
1700536283.725330;/sys/fs/cgroup/custom.slice/pg1;16724176892;24306422817;7992197200;267096509;7139328;35454976
1700536283.725330;/sys/fs/cgroup/custom.slice/pg2;16605910940;20339793945;7935603871;215037;7139328;35454976
1700536284.724386;#SYSTEM;33582653627;44943562379;16048932459;269739327;113934336;1482211328
1700536284.724386;/sys/fs/cgroup/custom.slice/pg1;16715872208;24294093428;7988164151;266961652;7139328;35454976
1700536284.724386;/sys/fs/cgroup/custom.slice/pg2;16595479287;20342729706;7930757196;215929;7139328;35454976
1700536285.723416;#SYSTEM;33573177415;44975168843;16044006524;269745544;114192384;1482215424
1700536285.723416;/sys/fs/cgroup/custom.slice/pg1;16715696656;24294876759;7988000243;266968286;7139328;35454976
1700536285.723416;/sys/fs/cgroup/custom.slice/pg2;16607814271;20404025099;7936498994;213238;7139328;35454976
1700536286.722485;#SYSTEM;33585587028;44965702020;16050315333;269748790;114540544;1482219520
1700536286.722485;/sys/fs/cgroup/custom.slice/pg1;16717074824;24296284509;7988674911;266986913;7139328;35454976
