TIMESTAMP;CPU;RAM;GPU
1700536279.730536;3.38965;0;0
1700536280.729088;38.61;0;0
1700536281.727230;239.216;0;0
1700536282.726293;441.99;0;0
1700536283.725330;644.793;0;0
1700536284.724386;847.696;0;0
1700536285.723416;1050.46;0;0
1700536286.722485;1253.28;0;0
1700536287.721767;1456.18;0;0
1700536288.720624;1659.16;0;0
1700536289.719684;1861.97;0;0
1700536290.718735;2065.03;0;0
1700536291.717693;2268.24;0;0
1700536292.716885;2471.85;0;0
1700536293.715939;2675.47;0;0
1700536294.715013;2879.32;0;0
1700536295.714112;3083.27;0;0
1700536296.713119;3287.65;0;0
1700536297.712218;3492.43;0;0
1700536298.711250;3697.01;0;0
1700536299.710296;3901.65;0;0
1700536300.709366;4106.51;0;0
1700536301.708451;4311.2;0;0
1700536302.707497;4516.21;0;0
1700536303.706566;4721.17;0;0
1700536304.705839;4926.53;0;0
1700536305.704673;5131.94;0;0
1700536306.703768;5337.62;0;0
1700536307.702838;5543.35;0;0
1700536308.701735;5749.39;0;0
1700536309.700946;5955.36;0;0
1700536310.700048;6160.93;0;0
1700536311.700854;6314.7;0;0
1700536312.701043;6376.83;0;0
1700536313.700077;6411.9;0;0
1700536314.699173;6446.52;0;0
1700536315.698240;6481.7;0;0
