FULL;PG1;PG2
40.2344;0;0
202.00432;94.77793;12.67478
203.05205;101.38386700000002;101.099557
202.93522;101.60967600000001;100.64358700000001
203.04418;101.49376000000001;101.210574
203.02362;101.88134399999997;100.914838
203.01706;101.08213400000005;100.51361700000004
203.06558;101.61809100000004;100.76511300000001
203.14346;101.40110499999997;101.11674899999998
203.18352;101.73399200000001;100.76672400000001
203.44768;101.63837600000002;101.239574
203.71186;101.85591600000004;101.05749400000003
204.03056;102.12957300000001;101.386605
204.05122;101.88275500000002;101.48276600000001
204.3671;102.326616;88.64872799999999
204.7782;102.733072;89.54746500000002
204.86275;102.00110599999996;89.38004799999997
205.05803;102.58641600000004;95.46793900000002
204.89293;102.67679799999999;89.950172
204.9322;102.23736400000001;89.028848
205.41318;102.27515800000002;88.987442
205.10091;102.40653200000003;89.51217300000002
205.66086;103.175888;82.909194
205.71347;102.827919;89.29034999999999
205.94262;102.68399099999993;89.06557899999997
206.1457;103.01508799999999;89.61850799999999
206.3069;103.38447000000002;89.98491900000002
203.54123;106.32217400000002;32.66417
133.01066;0;0
38.51363;0;0
34.350188;0;0
34.45137;0;0
