TIMESTAMP;CPU;RAM;GPU
1699990318.863985;3.09277;0;0
1699990319.860928;37.2238;0;0
1699990320.858537;310.138;0;0
1699990321.857504;592.651;0;0
1699990322.856729;843.301;0;0
1699990323.855750;1092.21;0;0
1699990324.854852;1341.31;0;0
1699990325.853905;1590.43;0;0
1699990326.852991;1839.42;0;0
1699990327.851949;2088.4;0;0
1699990328.851071;2337.51;0;0
1699990329.850093;2586.52;0;0
1699990330.849132;2835.54;0;0
1699990331.848195;3084.69;0;0
1699990332.847353;3333.57;0;0
1699990333.846495;3582.7;0;0
1699990334.845502;3831.81;0;0
1699990335.844530;4080.68;0;0
1699990336.843550;4329.81;0;0
1699990337.842707;4578.94;0;0
1699990338.841738;4827.84;0;0
1699990339.840777;5076.98;0;0
1699990340.839857;5325.96;0;0
1699990341.838942;5575.09;0;0
1699990342.837992;5824.08;0;0
1699990343.837051;6073.09;0;0
1699990344.836177;6322.23;0;0
1699990345.835102;6571.25;0;0
1699990346.834489;6820.24;0;0
1699990347.833316;7069.34;0;0
1699990348.832436;7318.33;0;0
1699990349.831579;7567.36;0;0
1699990350.831188;7816.28;0;0
1699990351.829971;8062.42;0;0
1699990352.828793;8307.34;0;0
1699990353.827992;8551.19;0;0
1699990354.827002;8790.69;0;0
1699990355.826043;9030.14;0;0
1699990356.825120;9269.5;0;0
1699990357.825055;9515.49;0;0
1699990358.824131;9763.25;0;0
1699990359.826191;9923.62;0;0
1699990360.825386;9956.5;0;0
1699990361.824613;9988.61;0;0
1699990362.823785;10019.6;0;0
