FULL;PG1;PG2
35.61087;0;0
273.4296;6.7513440000000005;0
278.0601;92.49982500000002;0
249.09258;82.69732199999999;0
249.26258;83.35451999999998;0
249.3166;83.69196000000001;0
249.26107;82.60308;0
249.23651;83.11232600000001;0
249.31528;82.88805999999997;0
249.18206;82.97697100000002;0
249.3221;82.639905;0
249.30146;83.16748000000003;0
249.29197;82.62991500000003;0
249.25786;82.901715;0
249.31477;83.38975499999998;0
249.25074;71.60075;0
249.19722;71.830668;0
249.35662;77.62229599999998;0
249.19606;77.04152799999997;0
249.35778;72.12827600000003;0
249.21957;71.577415;0
249.09787;72.16807100000003;0
249.46016;71.66091399999999;0
249.25085;72.011376;0
249.36566;72.07012600000002;0
249.26098;71.58931000000001;0
249.32059;77.52618;0
249.23805;77.08908199999999;0
249.1732;66.339288;0
246.59566;71.174835;0
245.22678;78.848496;0
243.10371;81.089337;0
239.80203;82.600344;0
239.60458;82.82313900000001;0
240.05962;73.89704800000001;0
249.6067;72.182275;0
225.90581;0;0
45.075452;0;0
32.033892;0;0
31.061946;0;0
