timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684371043067,sensor,ptero-power-api-sensor-1,0.23403373673132422,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.23403373673132422,0.012896429784951197,cpu
1684371044575,sensor,ptero-power-api-sensor-1,0.2488199605817914,0,17c7844eb1ec4d94bebc458dd0b414aea7111409,0.2488199605817914,0.013658604463021272,cpu
1684371045077,sensor,ptero-power-api-sensor-1,0.22389338500921538,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.22389338500921538,0.012338094444267925,cpu
1684371045580,sensor,ptero-power-api-sensor-1,0.2273485955362767,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.2273485955362767,0.012599720847818694,cpu
1684371046082,sensor,ptero-power-api-sensor-1,0.2469252723745545,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.2469252723745545,0.013588820777577537,cpu
1684371046585,sensor,ptero-power-api-sensor-1,0.23339899131533084,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.23339899131533084,0.012924955794510074,cpu
1684371047087,sensor,ptero-power-api-sensor-1,0.20657015848686142,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.20657015848686142,0.011385951050820301,cpu
1684371047590,sensor,ptero-power-api-sensor-1,0.24278957828859563,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.24278957828859563,0.013450098199846508,cpu
1684371048092,sensor,ptero-power-api-sensor-1,0.2280732521096701,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.2280732521096701,0.012562211181760784,cpu
1684371048595,sensor,ptero-power-api-sensor-1,0.23191315455951647,0,17c7844eb1ec4d94bebc458dd0b414aea7111409,0.23191315455951647,0.01272905757896898,cpu
1684371049097,sensor,ptero-power-api-sensor-1,0.24079834697661204,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.24079834697661204,0.013255641821856312,cpu
1684371049600,sensor,ptero-power-api-sensor-1,0.247080793688646,0,17c7844eb1ec4d94bebc458dd0b414aea7111409,0.247080793688646,0.013551389295967766,cpu
1684371050102,sensor,ptero-power-api-sensor-1,0.23204247116557578,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.23204247116557578,0.01277903154460095,cpu
1684371050605,sensor,ptero-power-api-sensor-1,0.23501090035043268,0,17c7844eb1ec4d94bebc458dd0b414aea7111409,0.23501090035043268,0.01289360554798329,cpu
1684371051107,sensor,ptero-power-api-sensor-1,0.2638817485958372,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.2638817485958372,0.014519759822099404,cpu
1684371051610,sensor,ptero-power-api-sensor-1,0.2446593779538068,0,17c7844eb1ec4d94bebc458dd0b414aea7111409,0.2446593779538068,0.0134497126955723,cpu
1684371052112,sensor,ptero-power-api-sensor-1,0.2490151589100611,0,ea67c25e97a454f5abbf5a64318182c251bb9f06,0.2490151589100611,0.01365944682669635,cpu
1684371052615,sensor,ptero-power-api-sensor-1,0.21253442541686263,0,17c7844eb1ec4d94bebc458dd0b414aea7111409,0.21253442541686263,0.01169349285901976,cpu
1684371053117,sensor,ptero-power-api-sensor-1,0.3036666365774368,0,17c7844eb1ec4d94bebc458dd0b414aea7111409,0.3036666365774368,0.016546247952542295,cpu
