TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538237.870987;#SYSTEM;88068413;75669775;579491605;549971;94904320;1421795328
1700538237.870987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538237.870987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538238.869647;#SYSTEM;1073903866;399620263;31523522410;2474770;107663360;1493110784
1700538238.869647;/sys/fs/cgroup/custom.slice/pg1;487752830;143684607;266506610;875187;6475776;35454976
1700538238.869647;/sys/fs/cgroup/custom.slice/pg2;321889817;68214749;159814404;305524;6275072;35454976
1700538239.867706;#SYSTEM;33523016259;37817455710;16065436493;535367402;111968256;1493012480
1700538239.867706;/sys/fs/cgroup/custom.slice/pg1;16718109071;16678998911;7990195447;236784295;7135232;35454976
1700538239.867706;/sys/fs/cgroup/custom.slice/pg2;16545365873;20869384723;7908501006;296295415;7163904;35454976
1700538240.866709;#SYSTEM;33519334535;38851664638;16056132819;551970471;112254976;1493016576
1700538240.866709;/sys/fs/cgroup/custom.slice/pg1;16725493137;16991248171;7992750013;241739333;7135232;35454976
1700538240.866709;/sys/fs/cgroup/custom.slice/pg2;16566167938;21611730190;7919535852;308131121;7163904;35454976
1700538241.865732;#SYSTEM;33562879314;38886470162;16040055560;552573631;112648192;1493020672
1700538241.865732;/sys/fs/cgroup/custom.slice/pg1;16720440971;16966744645;7990379319;241400403;7135232;35454976
1700538241.865732;/sys/fs/cgroup/custom.slice/pg2;16609790899;21669413366;7938425690;309029551;7163904;35454976
1700538242.864816;#SYSTEM;33579946077;38905552662;16048123561;552960517;114733056;1493032960
1700538242.864816;/sys/fs/cgroup/custom.slice/pg1;16721884988;16968189006;7990916536;241421922;7135232;35454976
1700538242.864816;/sys/fs/cgroup/custom.slice/pg2;16596375548;21651985472;7931938477;308886515;7163904;35454976
1700538243.863896;#SYSTEM;33569778071;38892966144;16043342219;552732613;115003392;1493037056
1700538243.863896;/sys/fs/cgroup/custom.slice/pg1;16722209866;16965251813;7991137107;241377154;7135232;35454976
1700538243.863896;/sys/fs/cgroup/custom.slice/pg2;16601991039;21656262739;7934653369;308911747;7163904;35454976
1700538244.862962;#SYSTEM;33579880193;38915249246;16048599855;552801315;115367936;1493041152
1700538244.862962;/sys/fs/cgroup/custom.slice/pg1;16718304442;16959722758;7989441835;241282255;7135232;35454976
1700538244.862962;/sys/fs/cgroup/custom.slice/pg2;16594236450;21653325577;7931079085;308807441;7163904;35454976
1700538245.862107;#SYSTEM;33583026194;38922491883;16049691190;553086949;115367936;1493041152
1700538245.862107;/sys/fs/cgroup/custom.slice/pg1;16723725596;16972302914;7991848484;241470303;7135232;35454976
1700538245.862107;/sys/fs/cgroup/custom.slice/pg2;16592185069;21650929039;7929989438;308772633;7163904;35454976
1700538246.861080;#SYSTEM;33553567087;38882330914;16035542380;552556553;115367936;1493045248
1700538246.861080;/sys/fs/cgroup/custom.slice/pg1;16725275741;16970927592;7992551901;241450265;7135232;35454976
1700538246.861080;/sys/fs/cgroup/custom.slice/pg2;16608536188;21671167533;7937772284;309078161;7163904;35454976
1700538247.860152;#SYSTEM;33485999820;38813095458;16003237020;552394187;115367936;1493045248
