FULL;PG1;PG2
40.35393;0;0
194.16966;78.560092;18.116697
195.33093;97.857112;96.76190400000003
196.11589;97.97555999999999;97.59112699999999
196.65654;98.32826200000002;97.83276700000002
196.75126;98.98391399999998;98.154438
196.96272;98.09537199999998;97.59910399999998
197.0616;98.36519400000003;97.70280200000003
197.41936;98.59913599999999;98.04645
197.91534;99.09621600000003;98.20945400000004
197.95906;98.42439000000002;98.75746800000003
198.17578;98.75499999999997;98.64403699999997
198.34077;99.19814000000001;98.698262
198.26365;99.02080799999996;92.30470999999999
198.26512;99.29915200000002;86.02594600000002
198.26706;98.96700599999997;86.20064999999998
198.37853;99.27258699999997;85.99550199999999
198.2827;99.16911599999997;86.28712499999999
198.29869;99.06604800000004;85.96089800000001
198.33464;99.64099200000003;86.48927300000001
198.34888;98.59316500000001;79.77134000000001
198.33883;97.80864199999999;85.92275099999999
198.3014;99.17846200000005;86.350789
198.34694;99.22899999999998;79.794109
198.33331;99.24994800000003;80.19973500000002
198.38198;99.10765199999999;92.66343599999998
198.38114;98.468572;86.91670399999998
198.41944;98.404035;86.402188
197.0552;100.99149200000001;19.031487000000002
163.06176;147.30818200000002;0
158.31907;157.876839;0
158.25933;157.022916;0
158.10678;157.13894400000004;0
158.06634;157.183272;0
158.18715;156.68647800000002;0
158.05734;156.91390399999997;0
157.98147;157.36366199999998;0
158.10032;156.775452;0
158.04683;156.98787100000004;0
157.86768;157.426938;0
157.90299;156.40836500000003;0
157.78982;157.34756799999997;0
157.49632;156.35312399999998;0
157.50306;156.539461;0
157.27202;156.30553500000002;0
157.03925;155.460954;0
156.85709;156.41917000000007;0
156.54808;155.41176000000002;0
156.68469;155.63486799999998;0
156.62506;155.75005199999998;0
156.32602;155.282089;0
156.5591;155.42334299999993;0
156.37099;155.49740000000003;0
