timestamp;RAPL;glob;PG1;PG2
1700794249730.0;0.1199951171875;0;0;0
1700794249730.0;0.10418701171875;0;0;0
1700794250732.0;12.88934326171875;0;0;0
1700794250732.0;23.62158203125;0;0;0
1700794251733.0;10.91253662109375;0;0;0
1700794251733.0;22.00640869140625;0;0;0
1700794252735.0;9.3194580078125;0;0;0
1700794252735.0;21.20623779296875;0;0;0
1700794253736.0;8.87713623046875;0;0;0
1700794253736.0;20.9356689453125;0;0;0
1700794254738.0;9.64013671875;0;0;0
1700794254738.0;21.360107421875;0;0;0
1700794255739.0;9.66357421875;0;0;0
1700794255739.0;21.32073974609375;0;0;0
1700794256745.0;9.4207763671875;0;0;0
1700794256745.0;22.35321044921875;0;0;0
1700794257746.0;76.84063720703125;0;0;0
1700794257746.0;86.47027587890625;0;0;0
1700794258747.0;84.576171875;0;0;0
1700794258747.0;95.56256103515625;0;0;0
1700794259747.0;84.5823974609375;0;0;0
1700794259747.0;95.541748046875;0;0;0
1700794260748.0;84.5814208984375;0;0;0
1700794260748.0;95.6461181640625;0;0;0
1700794261749.0;84.66644287109375;0;0;0
1700794261749.0;95.56854248046875;0;0;0
1700794262750.0;84.5892333984375;0;0;0
1700794262750.0;95.5706787109375;0;0;0
1700794263750.0;84.58050537109375;0;0;0
1700794263750.0;95.67193603515625;0;0;0
1700794264751.0;84.6778564453125;0;0;0
1700794264751.0;95.580810546875;0;0;0
1700794265752.0;84.59466552734375;0;0;0
1700794265752.0;95.59954833984375;0;0;0
1700794266752.0;84.58624267578125;0;0;0
1700794266752.0;95.58154296875;0;0;0
1700794267753.0;84.5726318359375;0;0;0
1700794267753.0;95.69195556640625;0;0;0
1700794268754.0;84.65887451171875;84.59435113307406;5.287208556414271;79.23364357857504
1700794268754.0;95.587158203125;84.59435113307406;5.287208556414271;79.23364357857504
1700794269754.0;84.586669921875;84.59367618726924;5.28715642564184;79.26040895946885
1700794269754.0;95.607421875;84.59367618726924;5.28715642564184;79.26040895946885
1700794270755.0;84.57379150390625;84.60435432410931;5.2872036822260835;79.27147574692677
1700794270755.0;95.69586181640625;84.60435432410931;5.2872036822260835;79.27147574692677
1700794271756.0;84.66375732421875;84.60414368165952;5.287242038848043;79.27092540607157
1700794271756.0;95.607666015625;84.60414368165952;5.287242038848043;79.27092540607157
1700794272756.0;84.59228515625;84.60342741198761;5.287238012391588;79.27008029274666
1700794272756.0;95.6195068359375;84.60342741198761;5.287238012391588;79.27008029274666
1700794273757.0;84.586669921875;84.602546061437;5.287228900130421;79.27114134633871
1700794273757.0;95.6279296875;84.602546061437;5.287228900130421;79.27114134633871
1700794274758.0;84.615966796875;84.60580805456516;5.287251363062624;79.27047296954308
1700794274758.0;95.7357177734375;84.60580805456516;5.287251363062624;79.27047296954308
1700794275759.0;84.67474365234375;84.60351599235452;5.287291838497848;79.2703117032483
1700794275759.0;95.64495849609375;84.60351599235452;5.287291838497848;79.2703117032483
1700794276759.0;84.60302734375;84.49463306803638;5.287117857131914;79.16138936284612
1700794276759.0;95.637451171875;84.49463306803638;5.287117857131914;79.16138936284612
1700794277760.0;84.6025390625;84.60140935489218;5.287254117944617;79.26756275415704
1700794277760.0;95.743896484375;84.60140935489218;5.287254117944617;79.26756275415704
1700794278761.0;84.6851806640625;84.60201924298889;5.28719690105223;79.24213200782873
1700794278761.0;95.65155029296875;84.60201924298889;5.28719690105223;79.24213200782873
1700794279761.0;84.61163330078125;84.3143431608293;5.287203258399949;78.98459900434737
1700794279761.0;95.64581298828125;84.3143431608293;5.287203258399949;78.98459900434737
1700794280762.0;84.6199951171875;84.60824209898915;5.287246912761409;79.27148146826785
1700794280762.0;95.80682373046875;84.60824209898915;5.287246912761409;79.27148146826785
1700794281763.0;84.60302734375;84.60512526767991;5.287353505479774;79.27187668854414
1700794281763.0;95.73785400390625;84.60512526767991;5.287353505479774;79.27187668854414
1700794282763.0;84.7171630859375;84.60238034468475;5.287161299409398;79.26930765423432
1700794282763.0;95.8106689453125;84.60238034468475;5.287161299409398;79.26930765423432
1700794283764.0;84.62255859375;84.6042316259361;5.2872405553343516;79.27064779873346
1700794283764.0;96.01031494140625;84.6042316259361;5.2872405553343516;79.27064779873346
1700794284765.0;84.623291015625;84.5682640894666;5.286954895225536;79.23548998581435
1700794284765.0;96.120849609375;84.5682640894666;5.286954895225536;79.23548998581435
1700794285765.0;84.70904541015625;84.6020612021528;5.287300314961924;79.26874099615532
1700794285765.0;95.9676513671875;84.6020612021528;5.287300314961924;79.26874099615532
1700794286766.0;84.6627197265625;84.48795141810848;5.287363889398201;79.1546382050535
1700794286766.0;95.926025390625;84.48795141810848;5.287363889398201;79.1546382050535
1700794287767.0;84.63275146484375;84.60321655750788;5.287336340489514;79.26883148328562
1700794287767.0;96.0303955078125;84.60321655750788;5.287336340489514;79.26883148328562
1700794288768.0;84.739990234375;84.6050975064397;5.287316844411127;79.2440731404594
1700794288768.0;96.25616455078125;84.6050975064397;5.287316844411127;79.2440731404594
1700794289768.0;84.63580322265625;84.60404726062725;5.287218304333403;79.27050645200495
1700794289768.0;96.35009765625;84.60404726062725;5.287218304333403;79.27050645200495
1700794290769.0;84.66741943359375;84.60426426063813;5.2872356813636765;79.27141747044375
1700794290769.0;96.52978515625;84.60426426063813;5.2872356813636765;79.27141747044375
1700794291770.0;84.77984619140625;84.60618716844553;5.287114042674822;79.27250268204469
1700794291770.0;96.68829345703125;84.60618716844553;5.287114042674822;79.27250268204469
1700794292770.0;84.7890625;84.65355335062685;5.286097491065245;79.32532946533419
1700794292770.0;96.8040771484375;84.65355335062685;5.286097491065245;79.32532946533419
1700794293771.0;84.73663330078125;84.59533971198658;5.2898078941374385;79.25824764758879
1700794293771.0;96.9788818359375;84.59533971198658;5.2898078941374385;79.25824764758879
1700794294773.0;84.92437744140625;84.64310302074449;5.289823999665008;79.30765434974485
1700794294773.0;97.14227294921875;84.64310302074449;5.289823999665008;79.30765434974485
1700794295774.0;84.9560546875;84.64304686343795;5.289844131411795;79.30922187799251
1700794295774.0;97.2001953125;84.64304686343795;5.289844131411795;79.30922187799251
1700794296775.0;84.960205078125;84.64563963204817;5.289846674318032;79.31034650611096
1700794296775.0;97.1602783203125;84.64563963204817;5.289846674318032;79.31034650611096
1700794297776.0;85.12701416015625;84.6452541599311;5.289864687007166;79.30966075179218
1700794297776.0;97.275634765625;84.6452541599311;5.289864687007166;79.30966075179218
1700794298777.0;85.16436767578125;84.64755936105752;5.289568007382225;79.28406174615507
1700794298777.0;97.28662109375;84.64755936105752;5.289568007382225;79.28406174615507
1700794299779.0;85.355224609375;84.64706390625835;5.289863203701312;79.31147664353836
1700794299779.0;97.2899169921875;84.64706390625835;5.289863203701312;79.31147664353836
1700794300780.0;85.402099609375;84.64600984573731;5.2898483696717555;79.31063513285235
1700794300780.0;97.279296875;84.64600984573731;5.2898483696717555;79.31063513285235
1700794301781.0;85.50616455078125;84.6475631757867;5.289834383440928;79.31202126262214
1700794301781.0;97.22998046875;84.6475631757867;5.289834383440928;79.31202126262214
1700794302783.0;62.071044921875;0;0;0
1700794302783.0;71.52899169921875;0;0;0
1700794303784.0;9.341796875;0;0;0
1700794304786.0;9.1583251953125;0;0;0
1700794303784.0;20.92254638671875;0;0;0
1700794305788.0;8.93548583984375;0;0;0
1700794304786.0;20.9285888671875;0;0;0
1700794306789.0;9.34130859375;0;0;0
