TIMESTAMP;CPU;RAM;GPU
1700511316.261607;3.69745;0;0
1700511317.261435;34.4062;0;0
1700511318.257428;258.683;0;0
1700511319.256355;488.171;0;0
1700511320.255325;718.522;0;0
1700511321.254523;949.086;0;0
1700511322.253433;1179.67;0;0
1700511323.254206;1410.15;0;0
1700511324.251610;1639.29;0;0
1700511325.252176;1870.56;0;0
1700511326.251260;2102.11;0;0
1700511327.250428;2334.05;0;0
1700511328.249463;2565.94;0;0
1700511329.248322;2798.11;0;0
1700511330.247206;3030.27;0;0
1700511331.246449;3262.34;0;0
1700511332.245803;3494.54;0;0
1700511333.246340;3703.76;0;0
1700511334.245912;3755.66;0;0
1700511335.244939;3782.18;0;0
1700511336.244245;3810.84;0;0
1700511337.243621;3839.75;0;0
