TIMESTAMP;CPU;RAM;GPU
1700087117.985342;2.4292;0;0
1700087118.984058;34.9597;0;0
1700087119.983400;177.735;0;0
1700087120.982474;322.851;0;0
1700087121.981631;467.961;0;0
1700087122.980735;612.482;0;0
1700087123.979862;757.034;0;0
1700087124.979100;902.232;0;0
1700087125.978267;1047.4;0;0
1700087126.977364;1192.6;0;0
1700087127.976396;1337.74;0;0
1700087128.975591;1482.67;0;0
1700087129.974688;1627.66;0;0
1700087130.973946;1772.85;0;0
1700087131.972994;1918.05;0;0
1700087132.972193;2063.2;0;0
1700087133.971427;2208.31;0;0
1700087134.970529;2353.49;0;0
1700087135.969647;2498.7;0;0
1700087136.968750;2643.83;0;0
1700087137.967983;2788.88;0;0
1700087138.967116;2934.05;0;0
1700087139.966227;3079.05;0;0
1700087140.965353;3224.31;0;0
1700087141.964387;3369;0;0
1700087142.963676;3514.28;0;0
1700087143.962872;3659.46;0;0
1700087144.962055;3804.74;0;0
1700087145.961109;3950.02;0;0
1700087146.960203;4095.15;0;0
1700087147.959380;4240.43;0;0
1700087148.958597;4385.73;0;0
1700087149.957641;4530.99;0;0
1700087150.956663;4676.01;0;0
1700087151.955976;4821.2;0;0
1700087152.955132;4966.49;0;0
1700087153.954294;5111.67;0;0
1700087154.953400;5256.95;0;0
1700087155.952542;5402.16;0;0
1700087156.951786;5547.48;0;0
1700087157.950874;5692.72;0;0
1700087158.950082;5838.07;0;0
1700087159.949151;5983.38;0;0
1700087160.948215;6128.54;0;0
1700087161.947432;6273.63;0;0
1700087162.946571;6418.93;0;0
1700087163.945749;6564.21;0;0
1700087164.944733;6709.51;0;0
1700087165.944003;6854.76;0;0
1700087166.943147;7000;0;0
1700087167.942320;7145.32;0;0
1700087168.941458;7290.57;0;0
1700087169.940565;7435.91;0;0
1700087170.939782;7581.17;0;0
1700087171.939930;7722.08;0;0
1700087172.939100;7748.95;0;0
1700087173.938327;7780.11;0;0
1700087174.937465;7811.13;0;0
