FULL;PG1;PG2
38.42149;0;0
144.54243;134.830082;0
145.1169;134.74556999999996;0
145.04814;135.13801500000002;0
144.53715;135.554615;0
145.08464;135.32484000000005;0
145.31971;135.39103500000004;0
145.29754;135.44685000000004;0
145.22147;135.37594500000003;0
145.22936;135.383295;0
145.19816;135.27217699999997;0
145.29499;134.711667;0
145.2141;135.90653999999995;0
145.28456;135.43475999999995;0
145.27662;117.37037000000002;0
145.21728;126.27588399999999;0
145.26971;117.18478499999998;0
145.12384;126.26593000000004;0
145.29376;117.78348400000004;0
145.36976;126.40847800000004;0
145.30522;117.40924400000002;0
144.90171;116.985605;0
145.3723;117.447668;0
145.31952;117.40504100000004;0
145.30744;126.354284;0
145.4205;117.55302000000002;0
145.27912;117.30612400000003;0
145.30294;107.78686800000003;0
145.39168;117.79609400000002;0
145.33936;117.48743500000003;0
145.36;117.43773599999996;0
145.39542;117.400023;0
145.36011;126.38938200000003;0
145.2983;117.14162400000001;0
145.36266;126.47371800000003;0
145.41072;117.87830599999998;0
145.36022;126.40017599999997;0
145.39936;117.46953400000001;0
145.37133;117.51327900000004;0
145.43482;126.46505200000003;0
145.34368;117.424541;0
145.32488;117.40935699999997;0
145.42211;126.20766700000003;0
145.3395;117.40539299999999;0
145.43306;126.709869;0
145.33248;117.16916599999999;0
145.38126;126.81845999999997;0
145.46506;117.52261299999996;0
144.86891;0;0
34.4008;0;0
31.16611;0;0
30.468406;0;0
