TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087127.976396;#SYSTEM;16941640593;45585004413;11327445663;114701965;105844736;1339887616
1700087127.976396;/sys/fs/cgroup/custom.slice/pg1;16728142544;45365688083;11284404094;112865473;7155712;35454976
1700087128.975591;#SYSTEM;16790925917;45408681019;11292825853;113222245;105844736;1339887616
1700087128.975591;/sys/fs/cgroup/custom.slice/pg1;16729845319;45368476774;11285087917;112872127;7155712;35454976
1700087129.974688;#SYSTEM;16892224560;45519886814;11313097415;114375024;105844736;1339895808
1700087129.974688;/sys/fs/cgroup/custom.slice/pg1;16724719886;45347002056;11279754952;112819561;7155712;35454976
1700087130.973946;#SYSTEM;16948552391;45595162821;11329905689;114734873;105844736;1339895808
1700087130.973946;/sys/fs/cgroup/custom.slice/pg1;16728801877;45367702662;11284894106;112871247;7155712;35454976
1700087131.972994;#SYSTEM;16947565994;45591655279;11329034881;114718506;105844736;1339895808
1700087131.972994;/sys/fs/cgroup/custom.slice/pg1;16725782557;45354897717;11281712839;112839409;7155712;35454976
1700087132.972193;#SYSTEM;16948101649;45599723800;11331012227;114745102;105844736;1339908096
1700087132.972193;/sys/fs/cgroup/custom.slice/pg1;16725188241;45354414850;11281586399;112837915;7155712;35454976
1700087133.971427;#SYSTEM;16951507483;45603723645;11331981348;114771233;105844736;1339908096
1700087133.971427;/sys/fs/cgroup/custom.slice/pg1;16726796280;45366818546;11284678844;112869093;7155712;35454976
1700087134.970529;#SYSTEM;16947294550;45592898727;11329417218;114746691;105844736;1339912192
1700087134.970529;/sys/fs/cgroup/custom.slice/pg1;16726211539;45360550669;11283110116;112853251;7155712;35454976
1700087135.969647;#SYSTEM;16943320794;45586884688;11327897601;114715842;105844736;1339920384
1700087135.969647;/sys/fs/cgroup/custom.slice/pg1;16728047079;45366587668;11284623671;112868132;7155712;35454976
1700087136.968750;#SYSTEM;16942142593;45583420049;11326992145;114706985;105844736;1339924480
1700087136.968750;/sys/fs/cgroup/custom.slice/pg1;16728792461;45366399518;11284569264;112867375;7155712;35454976
1700087137.967983;#SYSTEM;16948088744;45600248807;11331227124;114754919;105881600;1339936768
1700087137.967983;/sys/fs/cgroup/custom.slice/pg1;16717995583;45342861612;11278723560;112809287;7155712;35454976
1700087138.967116;#SYSTEM;16948329000;45590665036;11328690029;114749068;105881600;1339936768
1700087138.967116;/sys/fs/cgroup/custom.slice/pg1;16727354323;45361572662;11283355922;112855472;7155712;35454976
1700087139.966227;#SYSTEM;16778307841;45403660772;11292056059;113162567;106053632;1339936768
1700087139.966227;/sys/fs/cgroup/custom.slice/pg1;16727476119;45366053360;11284494742;112865776;7155712;35454976
1700087140.965353;#SYSTEM;16910860253;45557057411;11322033148;114515951;106115072;1339940864
1700087140.965353;/sys/fs/cgroup/custom.slice/pg1;16728346441;45367888785;11284940699;112870714;7155712;35454976
1700087141.964387;#SYSTEM;16940560983;45563258052;11321969601;114671631;106115072;1339940864
1700087141.964387;/sys/fs/cgroup/custom.slice/pg1;16720440133;45344002658;11279004624;112812566;7155712;35454976
1700087142.963676;#SYSTEM;16948895719;45596197362;11330238216;114748045;106115072;1339944960
1700087142.963676;/sys/fs/cgroup/custom.slice/pg1;16729141748;45372559243;11286098092;112882809;7155712;35454976
1700087143.962872;#SYSTEM;16946113684;45592858561;11329381933;114743948;106115072;1339953152
1700087143.962872;/sys/fs/cgroup/custom.slice/pg1;16726315929;45358802416;11282685465;112848179;7155712;35454976
1700087144.962055;#SYSTEM;16945989042;45582729918;11326888676;114717790;106115072;1339953152
1700087144.962055;/sys/fs/cgroup/custom.slice/pg1;16727455294;45359104139;11282752953;112848636;7155712;35454976
1700087145.961109;#SYSTEM;16943833636;45580829823;11326428286;114710766;106115072;1339957248
1700087145.961109;/sys/fs/cgroup/custom.slice/pg1;16729072292;45372140466;11286003457;112881773;7155712;35454976
1700087146.960203;#SYSTEM;16944628506;45590898375;11328907254;114745991;106115072;1339957248
1700087146.960203;/sys/fs/cgroup/custom.slice/pg1;16728806181;45374418727;11286562561;112887241;7155712;35454976
1700087147.959380;#SYSTEM;16946060742;45589976518;11328704199;114740687;106115072;1339965440
1700087147.959380;/sys/fs/cgroup/custom.slice/pg1;16729679429;45372412718;11286072620;112882287;7155712;35454976
1700087148.958597;#SYSTEM;16951385891;45595771309;11329925761;114777375;106115072;1339973632
1700087148.958597;/sys/fs/cgroup/custom.slice/pg1;16730448332;45371533746;11285845490;112879964;7155712;35454976
1700087149.957641;#SYSTEM;16946717430;45590912495;11328984391;114734857;106115072;1339977728
1700087149.957641;/sys/fs/cgroup/custom.slice/pg1;16725464163;45362534876;11283617982;112857452;7155712;35454976
1700087150.956663;#SYSTEM;16771647032;45400693759;11291647899;113114713;106115072;1339977728
1700087150.956663;/sys/fs/cgroup/custom.slice/pg1;16724215322;45362180903;11283519663;112855776;7155712;35454976
1700087151.955976;#SYSTEM;16921188013;45569741664;11324909259;114578852;106115072;1339977728
1700087151.955976;/sys/fs/cgroup/custom.slice/pg1;16727685495;45374552123;11286603382;112887307;7155712;35454976
1700087152.955132;#SYSTEM;16946263194;45595769952;11330138924;114748122;106115072;1339977728
1700087152.955132;/sys/fs/cgroup/custom.slice/pg1;16726658658;45355119482;11281760898;112839441;7155712;35454976
1700087153.954294;#SYSTEM;16946045452;45590785974;11328860521;114742111;106115072;1339985920
1700087153.954294;/sys/fs/cgroup/custom.slice/pg1;16726228377;45367987230;11284969740;112871419;7155712;35454976
1700087154.953400;#SYSTEM;16945372723;45587313555;11328007865;114728977;106115072;1339994112
1700087154.953400;/sys/fs/cgroup/custom.slice/pg1;16729439792;45368311386;11285045301;112871452;7155712;35454976
1700087155.952542;#SYSTEM;16943795780;45583411360;11327042998;114721624;106115072;1339998208
1700087155.952542;/sys/fs/cgroup/custom.slice/pg1;16729219745;45371859191;11285934992;112880684;7155712;35454976
1700087156.951786;#SYSTEM;16946674969;45587710803;11328086700;114734863;106115072;1339998208
1700087156.951786;/sys/fs/cgroup/custom.slice/pg1;16730931936;45375790099;11286903249;112890464;7155712;35454976
1700087157.950874;#SYSTEM;16946082072;45585800409;11327653367;114725813;106115072;1340002304
1700087157.950874;/sys/fs/cgroup/custom.slice/pg1;16728888444;45376064248;11286981115;112891154;7155712;35454976
1700087158.950082;#SYSTEM;16952065622;45600210535;11331034197;114786135;106115072;1340006400
1700087158.950082;/sys/fs/cgroup/custom.slice/pg1;16727586980;45368255901;11285029922;112871766;7155712;35454976
1700087159.949151;#SYSTEM;16948270116;45594821919;11329876104;114752359;106115072;1340014592
1700087159.949151;/sys/fs/cgroup/custom.slice/pg1;16725740931;45358880255;11282702848;112848354;7155712;35454976
1700087160.948215;#SYSTEM;16946357470;45596547072;11330342623;114742789;106119168;1340018688
1700087160.948215;/sys/fs/cgroup/custom.slice/pg1;16724795410;45358432995;11282582363;112846687;7155712;35454976
1700087161.947432;#SYSTEM;16761797285;45391455096;11289775255;113049029;106119168;1340018688
1700087161.947432;/sys/fs/cgroup/custom.slice/pg1;16726896911;45367659113;11284889505;112869575;7155712;35454976
1700087162.946571;#SYSTEM;16929725384;45570034742;11324543418;114631663;106119168;1340018688
1700087162.946571;/sys/fs/cgroup/custom.slice/pg1;16725736024;45358123633;11282503863;112846193;7155712;35454976
1700087163.945749;#SYSTEM;16945079224;45591382393;11329029288;114733806;106119168;1340018688
1700087163.945749;/sys/fs/cgroup/custom.slice/pg1;16729244735;45368311249;11285051656;112871616;7155712;35454976
1700087164.944733;#SYSTEM;16942102420;45582528209;11326790494;114711422;106119168;1340026880
1700087164.944733;/sys/fs/cgroup/custom.slice/pg1;16727079857;45362085493;11283493589;112855814;7155712;35454976
1700087165.944003;#SYSTEM;16946008356;45593597157;11329595709;114748422;106119168;1340035072
1700087165.944003;/sys/fs/cgroup/custom.slice/pg1;16731213404;45377979299;11287456224;112895785;7155712;35454976
1700087166.943147;#SYSTEM;16945396163;45592568571;11329293468;114735575;106119168;1340039168
1700087166.943147;/sys/fs/cgroup/custom.slice/pg1;16729599516;45366148000;11284505698;112865916;7155712;35454976
1700087167.942320;#SYSTEM;16945606908;45599023684;11330943391;114755951;106119168;1340039168
1700087167.942320;/sys/fs/cgroup/custom.slice/pg1;16729492139;45374193811;11286516353;112886152;7155712;35454976
1700087168.941458;#SYSTEM;16952126841;45602135653;11331522003;114792087;106119168;1340043264
1700087168.941458;/sys/fs/cgroup/custom.slice/pg1;16726098712;45360302244;11283047953;112851496;7155712;35454976
1700087169.940565;#SYSTEM;16947951165;45593086828;11329445004;114752512;106119168;1340043264
1700087169.940565;/sys/fs/cgroup/custom.slice/pg1;16724746529;45352773836;11281181919;112833467;7155712;35454976
1700087170.939782;#SYSTEM;16949948957;45600486363;11331242424;114765500;106119168;1340059648
1700087170.939782;/sys/fs/cgroup/custom.slice/pg1;16727321278;45363530906;11283850206;112859542;7155712;35454976
1700087171.939930;#SYSTEM;14996747919;40229653857;9993398893;101408041;98963456;1304604672
1700087171.939930;/sys/fs/cgroup/custom.slice/pg1;14748782558;39981318035;9944434093;99473385;0;0
1700087172.939100;#SYSTEM;16585864;11413964;2334603;84500;98963456;1304604672
1700087172.939100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087173.938327;#SYSTEM;200727961;207296617;40926399;1720760;98963456;1304604672
1700087173.938327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087174.937465;#SYSTEM;207073647;215314684;42499886;1765636;98963456;1304608768
1700087174.937465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
