timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684432177666,sensor,/pg1,23.636710308245668,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.636710308245668,0.4991652969102374,cpu
1684432178168,sensor,/pg1,23.619075639162993,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.619075639162993,0.49754274321395564,cpu
1684432178669,sensor,/pg1,23.58857911871826,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.58857911871826,0.497804226722936,cpu
1684432179171,sensor,/pg1,23.609443804385986,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.609443804385986,0.49526565522328,cpu
1684432180174,sensor,/pg1,23.626863083632383,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.626863083632383,0.49701038286025734,cpu
1684432181177,sensor,/pg1,23.61973722323087,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.61973722323087,0.49721854052693465,cpu
1684432182180,sensor,/pg1,23.62395719421672,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.62395719421672,0.49750645721809705,cpu
1684432183183,sensor,/pg1,23.625482735208152,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.625482735208152,0.4976981869292718,cpu
1684432184186,sensor,/pg1,23.632857617964238,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.632857617964238,0.49771586837167925,cpu
1684432184688,sensor,/pg1,23.8237321865975,0,178120558c034a769d1ff5921a642be182bd39d4,23.8237321865975,0.4997141522098687,cpu
1684432185189,sensor,/pg1,23.62218004566351,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.62218004566351,0.4976109740429015,cpu
1684432185691,sensor,/pg1,23.823807695436642,0,178120558c034a769d1ff5921a642be182bd39d4,23.823807695436642,0.4997234336406423,cpu
1684432186192,sensor,/pg1,23.627617459186517,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.627617459186517,0.49781533246633597,cpu
1684432186694,sensor,/pg1,23.825673426091992,0,178120558c034a769d1ff5921a642be182bd39d4,23.825673426091992,0.49971454568852447,cpu
1684432187195,sensor,/pg1,23.622103043896896,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.622103043896896,0.4978716792600414,cpu
1684432187697,sensor,/pg1,23.818927076641767,0,178120558c034a769d1ff5921a642be182bd39d4,23.818927076641767,0.49973262525300943,cpu
1684432188198,sensor,/pg1,23.617121531667156,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.617121531667156,0.4978384013204316,cpu
1684432188699,sensor,/pg1,23.74296520252349,0,178120558c034a769d1ff5921a642be182bd39d4,23.74296520252349,0.4989705953906228,cpu
1684432189201,sensor,/pg1,23.60475293149202,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.60475293149202,0.49656042002144957,cpu
1684432189702,sensor,/pg1,23.82223938247786,0,178120558c034a769d1ff5921a642be182bd39d4,23.82223938247786,0.49975296801532143,cpu
1684432190204,sensor,/pg1,23.621142496531796,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.621142496531796,0.49767782720383186,cpu
1684432190705,sensor,/pg1,23.625191717987367,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.625191717987367,0.49906954374101753,cpu
1684432191206,sensor,/pg1,23.623090012024903,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.623090012024903,0.4976821403459295,cpu
1684432191708,sensor,/pg1,23.82078961041214,0,178120558c034a769d1ff5921a642be182bd39d4,23.82078961041214,0.49978833475269024,cpu
1684432192209,sensor,/pg1,23.616324012930757,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.616324012930757,0.49763625231342173,cpu
1684432192711,sensor,/pg1,23.822215093639354,0,178120558c034a769d1ff5921a642be182bd39d4,23.822215093639354,0.4998865187142945,cpu
1684432193212,sensor,/pg1,23.62255748665147,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.62255748665147,0.49787225952348396,cpu
1684432193713,sensor,/pg1,23.63025008313854,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.63025008313854,0.49946039831716027,cpu
1684432194215,sensor,/pg1,23.622727832391753,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.622727832391753,0.4978081225273331,cpu
1684432194716,sensor,/pg1,23.814120485792117,0,178120558c034a769d1ff5921a642be182bd39d4,23.814120485792117,0.4997246440463611,cpu
1684432195218,sensor,/pg1,23.622216575989754,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.622216575989754,0.49781679702915876,cpu
1684432195719,sensor,/pg1,23.62342644141881,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.62342644141881,0.49916100983879863,cpu
1684432196220,sensor,/pg1,23.623819860152313,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.623819860152313,0.49784443024683606,cpu
1684432196722,sensor,/pg1,23.815586740755982,0,178120558c034a769d1ff5921a642be182bd39d4,23.815586740755982,0.49977022820996037,cpu
1684432197223,sensor,/pg1,23.62156138282153,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.62156138282153,0.4978438663432997,cpu
1684432197725,sensor,/pg1,23.82254163791306,0,178120558c034a769d1ff5921a642be182bd39d4,23.82254163791306,0.4997897320928804,cpu
1684432198226,sensor,/pg1,23.61923454008775,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.61923454008775,0.4978241322805269,cpu
1684432198727,sensor,/pg1,23.634232053576714,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.634232053576714,0.4994576259708141,cpu
1684432199229,sensor,/pg1,23.59959810062189,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.59959810062189,0.4961145451135948,cpu
1684432199730,sensor,/pg1,23.81999968588815,0,178120558c034a769d1ff5921a642be182bd39d4,23.81999968588815,0.4998124361519983,cpu
1684432200232,sensor,/pg1,23.6318571038951,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.6318571038951,0.4978480688307657,cpu
1684432200733,sensor,/pg1,23.824371049377444,0,178120558c034a769d1ff5921a642be182bd39d4,23.824371049377444,0.4998548010787212,cpu
1684432201234,sensor,/pg1,23.627842966015926,0,be658c46f29f6dfdf98da71f4874f44e916d3242,23.627842966015926,0.4976483253610917,cpu
1684432201736,sensor,/pg1,23.822185324140033,0,178120558c034a769d1ff5921a642be182bd39d4,23.822185324140033,0.49982499621217386,cpu
