TIMESTAMP;CPU;RAM;GPU
1699992800.443446;3.27722;0;0
1699992801.441915;37.8141;0;0
1699992802.439023;312.074;0;0
1699992803.437773;594.905;0;0
1699992804.436943;844.951;0;0
1699992805.436041;1094.06;0;0
1699992806.435125;1342.94;0;0
1699992807.434201;1592.1;0;0
1699992808.433263;1841;0;0
1699992809.432305;2090.13;0;0
1699992810.431353;2339.26;0;0
1699992811.430516;2588.25;0;0
1699992812.429476;2837.24;0;0
1699992813.428606;3086.36;0;0
1699992814.427687;3335.4;0;0
1699992815.426678;3584.37;0;0
1699992816.425831;3833.51;0;0
1699992817.424911;4082.52;0;0
1699992818.424041;4331.5;0;0
1699992819.423086;4580.53;0;0
1699992820.422135;4829.64;0;0
1699992821.421196;5078.65;0;0
1699992822.420253;5327.66;0;0
1699992823.419514;5576.76;0;0
1699992824.418486;5825.76;0;0
1699992825.417539;6074.77;0;0
1699992826.416552;6323.88;0;0
1699992827.415566;6572.94;0;0
1699992828.414764;6821.93;0;0
1699992829.413757;7071.02;0;0
1699992830.413076;7320.01;0;0
1699992831.412159;7569.05;0;0
1699992832.411182;7818.04;0;0
1699992833.410307;8067.2;0;0
1699992834.409196;8316.22;0;0
1699992835.408280;8565.31;0;0
1699992836.407235;8814.19;0;0
1699992837.406422;9063.24;0;0
1699992838.405488;9312.39;0;0
1699992839.404545;9561.54;0;0
1699992840.403585;9810.42;0;0
1699992841.402705;10059.6;0;0
1699992842.401762;10308.6;0;0
1699992843.402577;10546.2;0;0
1699992844.403411;10724.6;0;0
1699992845.403469;10837.2;0;0
1699992846.402710;10869.8;0;0
1699992847.401881;10901.2;0;0
1699992848.400926;10932.4;0;0
