FULL;PG1;PG2
36.35372;0;0
274.96598;6.751770999999999;0
278.0594;93.19479;0
249.09328;83.18233500000002;0
249.2742;82.94059499999997;0
249.35296;83.21851500000001;0
249.21733;82.97155500000001;0
249.20186;82.73118;0
249.32013;83.10670499999999;0
249.29643;83.04819299999998;0
249.30954;83.06952199999998;0
249.35806;82.547502;0
249.21274;83.07090599999998;0
249.2288;83.05938599999998;0
249.25307;83.03390599999997;0
249.27066;71.522814;0
249.26248;72.010276;0
249.32013;71.753327;0
249.2654;72.20240199999999;0
249.22886;71.863837;0
249.33072;71.273162;0
249.33408;77.680442;0
249.28248;77.039938;0
249.25504;71.972263;0
249.28226;71.677471;0
249.22555;77.56148000000003;0
249.06643;70.365016;0
249.45672;69.44292800000001;0
248.79325;76.496776;0
249.46488;76.557737;0
249.33123;76.57902;0
248.89827;76.01995000000002;0
249.72746;76.998544;0
248.84656;76.69927700000001;0
249.76968;76.408616;0
248.83277;75.97263999999998;0
249.75966;77.20336700000001;0
248.74416;76.502251;0
249.80765;76.39266399999998;0
215.74573;93.50081899999999;0
157.49211;0;0
60.42;0;0
31.775238;0;0
31.160568;0;0
30.548112;0;0
