TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992822.420253;#SYSTEM;61532100059;78861817309;9764202679;74059850;156422144;1387765760
1699992822.420253;/sys/fs/cgroup/custom.slice/pg1;61193804808;78561262580;9705101950;73671384;55693312;99717120
1699992823.419514;#SYSTEM;62208309134;79480319646;9926666405;77580398;156663808;1387765760
1699992823.419514;/sys/fs/cgroup/custom.slice/pg1;61151052402;78201177895;9661078353;73336265;55693312;99717120
1699992824.418486;#SYSTEM;61327621951;78772803673;9738902803;73884590;156663808;1387765760
1699992824.418486;/sys/fs/cgroup/custom.slice/pg1;61183051485;78659698293;9717751786;73768262;55693312;99717120
1699992825.417539;#SYSTEM;61518412575;78813817192;9758521906;74009704;156663808;1387773952
1699992825.417539;/sys/fs/cgroup/custom.slice/pg1;61190130614;78543673843;9702735849;73634727;55693312;99717120
1699992826.416552;#SYSTEM;61540469478;78718922799;9746324327;73893118;156663808;1387773952
1699992826.416552;/sys/fs/cgroup/custom.slice/pg1;61220129087;78448388417;9691545940;73562424;55693312;99717120
1699992827.415566;#SYSTEM;61535942215;78756047055;9750940213;73943793;156663808;1387773952
1699992827.415566;/sys/fs/cgroup/custom.slice/pg1;61207255547;78470312757;9694305290;73597115;55693312;99717120
1699992828.414764;#SYSTEM;61513023496;78782568424;9754155057;73951269;156663808;1387786240
1699992828.414764;/sys/fs/cgroup/custom.slice/pg1;61190728641;78503165011;9698316408;73614490;55693312;99717120
1699992829.413757;#SYSTEM;61507814777;78726443244;9747927916;73919366;155430912;1385570304
1699992829.413757;/sys/fs/cgroup/custom.slice/pg1;61164942500;78434190687;9689446383;73536391;54460416;97501184
1699992830.413076;#SYSTEM;48762289032;72547712819;8985357497;68224907;135630848;1350127616
1699992830.413076;/sys/fs/cgroup/custom.slice/pg1;48388215684;72236328666;8925425706;67769719;34660352;62046208
1699992831.412159;#SYSTEM;37817991591;68817339196;8521837915;64650449;133152768;1345695744
1699992831.412159;/sys/fs/cgroup/custom.slice/pg1;37572770608;68562888638;8470227352;64287927;32182272;57614336
1699992832.411182;#SYSTEM;37507884254;68339731604;8462182686;64201111;133152768;1345695744
1699992832.411182;/sys/fs/cgroup/custom.slice/pg1;37282966232;68092600548;8411634883;63830258;32182272;57614336
1699992833.410307;#SYSTEM;37517242444;68338268855;8462747802;64230644;132956160;1345703936
1699992833.410307;/sys/fs/cgroup/custom.slice/pg1;37279747519;68075236900;8410055354;63832542;32182272;57614336
1699992834.409196;#SYSTEM;37506091838;68249233615;8449705125;64081089;132956160;1345708032
1699992834.409196;/sys/fs/cgroup/custom.slice/pg1;37263272473;67976322887;8398609183;63759225;32182272;57614336
1699992835.408280;#SYSTEM;37515041506;68279079955;8455563129;64166464;132956160;1345708032
1699992835.408280;/sys/fs/cgroup/custom.slice/pg1;37269546207;67988713779;8397871749;63705725;32182272;57614336
1699992836.407235;#SYSTEM;37505985869;68336395632;8456058546;64140056;132956160;1345716224
1699992836.407235;/sys/fs/cgroup/custom.slice/pg1;37287945527;68095135689;8413889001;63883974;32182272;57614336
1699992837.406422;#SYSTEM;37448630762;68291891142;8441296192;64113491;132956160;1345716224
1699992837.406422;/sys/fs/cgroup/custom.slice/pg1;37356218379;68242854177;8429331351;63944808;32182272;57614336
1699992838.405488;#SYSTEM;37519235403;68380871769;8467005354;64231149;132956160;1345720320
1699992838.405488;/sys/fs/cgroup/custom.slice/pg1;37282554044;68113606244;8414499073;63858179;32182272;57614336
1699992839.404545;#SYSTEM;37509889172;68353171717;8464309532;64231765;132952064;1345728512
1699992839.404545;/sys/fs/cgroup/custom.slice/pg1;37287382066;68117708848;8414270419;63835503;32182272;57614336
1699992840.403585;#SYSTEM;37501004175;68343250516;8461840389;64177174;132952064;1345732608
1699992840.403585;/sys/fs/cgroup/custom.slice/pg1;37276618812;68100571012;8413264060;63852335;32182272;57614336
1699992841.402705;#SYSTEM;37583839754;68511960553;8482887287;64344709;132952064;1345732608
1699992841.402705;/sys/fs/cgroup/custom.slice/pg1;37358994169;68249078367;8431605644;63986697;32182272;57614336
1699992842.401762;#SYSTEM;37509766208;68291995056;8457145539;64182121;132952064;1345744896
1699992842.401762;/sys/fs/cgroup/custom.slice/pg1;37277746617;68024660149;8402347133;63738236;32182272;57614336
1699992843.402577;#SYSTEM;32932226264;59851486736;7415346470;56358002;121806848;1325801472
1699992843.402577;/sys/fs/cgroup/custom.slice/pg1;32694624386;59588489312;7362260524;55882373;21037056;37670912
1699992844.403411;#SYSTEM;17131230233;31000953971;3851225395;29363918;108191744;1301434368
1699992844.403411;/sys/fs/cgroup/custom.slice/pg1;16844309346;30659544976;3787699591;28740037;7421952;13295616
1699992845.403469;#SYSTEM;3559566222;6248328513;791698398;6070536;100769792;1288138752
1699992845.403469;/sys/fs/cgroup/custom.slice/pg1;3329462071;5943701133;734684448;5581832;0;0
1699992846.402710;#SYSTEM;183884396;239672557;47535426;331442;100769792;1288138752
1699992846.402710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992847.401881;#SYSTEM;180750322;239703754;47463573;317887;100769792;1288146944
1699992847.401881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992848.400926;#SYSTEM;179458521;239606997;47454089;314437;100769792;1288146944
1699992848.400926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
