TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684310060.174372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310060.174372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310061.173615;#SYSTEM;0;0;0;0
1684310061.173615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310061.173615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310062.172934;#SYSTEM;0;0;0;0
1684310062.172934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310062.172934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310063.172075;#SYSTEM;0;0;0;0
1684310063.172075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310063.172075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310064.171322;#SYSTEM;0;0;0;0
1684310064.171322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310064.171322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310065.170504;#SYSTEM;0;0;0;0
1684310065.170504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310065.170504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310066.169575;#SYSTEM;0;0;0;0
1684310066.169575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310066.169575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310067.168735;#SYSTEM;0;0;0;0
1684310067.168735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310067.168735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310068.168323;#SYSTEM;0;0;0;0
1684310068.168323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310068.168323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310069.167111;#SYSTEM;0;0;0;0
1684310069.167111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310069.167111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310070.166356;#SYSTEM;0;0;0;0
1684310070.166356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310070.166356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310071.168403;#SYSTEM;0;0;0;0
1684310071.168403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310071.168403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310072.167529;#SYSTEM;0;0;0;0
1684310072.167529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310072.167529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310073.166880;#SYSTEM;0;0;0;0
1684310073.166880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310073.166880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310074.166118;#SYSTEM;0;0;0;0
1684310074.166118;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310074.166118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310075.165332;#SYSTEM;0;0;0;0
1684310075.165332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310075.165332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310076.164310;#SYSTEM;0;0;0;0
1684310076.164310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310076.164310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310077.163653;#SYSTEM;0;0;0;0
1684310077.163653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310077.163653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310078.162727;#SYSTEM;0;0;0;0
1684310078.162727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310078.162727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310079.162040;#SYSTEM;0;0;0;0
1684310079.162040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310079.162040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310080.161267;#SYSTEM;0;0;0;0
1684310080.161267;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310080.161267;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310081.160404;#SYSTEM;0;0;0;0
1684310081.160404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310081.160404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310082.159649;#SYSTEM;0;0;0;0
1684310082.159649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310082.159649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310083.158888;#SYSTEM;0;0;0;0
1684310083.158888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310083.158888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310084.158016;#SYSTEM;0;0;0;0
1684310084.158016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310084.158016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310085.157356;#SYSTEM;0;0;0;0
1684310085.157356;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310085.157356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310086.156629;#SYSTEM;0;0;0;0
1684310086.156629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310086.156629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310087.155762;#SYSTEM;0;0;0;0
1684310087.155762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310087.155762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310088.154866;#SYSTEM;0;0;0;0
1684310088.154866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310088.154866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310089.154385;#SYSTEM;0;0;0;0
1684310089.154385;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310089.154385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310090.153537;#SYSTEM;0;0;0;0
1684310090.153537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310090.153537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310091.152531;#SYSTEM;0;0;0;0
1684310091.152531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310091.152531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310092.151771;#SYSTEM;0;0;0;0
1684310092.151771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310092.151771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310093.150945;#SYSTEM;0;0;0;0
1684310093.150945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310093.150945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310094.150157;#SYSTEM;0;0;0;0
1684310094.150157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310094.150157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310095.149328;#SYSTEM;0;0;0;0
1684310095.149328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310095.149328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310096.148733;#SYSTEM;0;0;0;0
1684310096.148733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310096.148733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310097.147848;#SYSTEM;0;0;0;0
1684310097.147848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310097.147848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310098.146956;#SYSTEM;0;0;0;0
1684310098.146956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310098.146956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310099.146141;#SYSTEM;0;0;0;0
1684310099.146141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310099.146141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310100.145341;#SYSTEM;0;0;0;0
1684310100.145341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310100.145341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310101.144520;#SYSTEM;0;0;0;0
1684310101.144520;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310101.144520;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310102.143973;#SYSTEM;0;0;0;0
1684310102.143973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310102.143973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310103.142919;#SYSTEM;0;0;0;0
1684310103.142919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310103.142919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310104.142392;#SYSTEM;0;0;0;0
1684310104.142392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310104.142392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310105.141341;#SYSTEM;0;0;0;0
1684310105.141341;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310105.141341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310106.140664;#SYSTEM;0;0;0;0
1684310106.140664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310106.140664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310107.139754;#SYSTEM;0;0;0;0
1684310107.139754;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310107.139754;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310108.139007;#SYSTEM;0;0;0;0
1684310108.139007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310108.139007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310109.138321;#SYSTEM;0;0;0;0
1684310109.138321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310109.138321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310110.137389;#SYSTEM;0;0;0;0
1684310110.137389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310110.137389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310111.136757;#SYSTEM;0;0;0;0
1684310111.136757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310111.136757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310112.135739;#SYSTEM;0;0;0;0
1684310112.135739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310112.135739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310113.134915;#SYSTEM;0;0;0;0
1684310113.134915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310113.134915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310114.134123;#SYSTEM;0;0;0;0
1684310114.134123;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310114.134123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310115.133469;#SYSTEM;0;0;0;0
1684310115.133469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310115.133469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310116.132732;#SYSTEM;0;0;0;0
1684310116.132732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310116.132732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310117.131714;#SYSTEM;0;0;0;0
1684310117.131714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310117.131714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310118.130890;#SYSTEM;0;0;0;0
1684310118.130890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310118.130890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310119.130262;#SYSTEM;0;0;0;0
1684310119.130262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310119.130262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310120.129345;#SYSTEM;0;0;0;0
1684310120.129345;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310120.129345;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310121.151242;#SYSTEM;0;0;0;0
1684310121.151242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310121.151242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310122.287364;#SYSTEM;0;0;0;0
1684310122.287364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310122.287364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310123.297763;#SYSTEM;0;0;0;0
1684310123.297763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310123.297763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310124.353194;#SYSTEM;0;0;0;0
1684310124.353194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310124.353194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310125.351984;#SYSTEM;0;0;0;0
1684310125.351984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310125.351984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310126.351004;#SYSTEM;0;0;0;0
1684310126.351004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310126.351004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310127.350553;#SYSTEM;0;0;0;0
1684310127.350553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310127.350553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310128.349613;#SYSTEM;0;0;0;0
1684310128.349613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310128.349613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310129.348855;#SYSTEM;0;0;0;0
1684310129.348855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310129.348855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310130.347979;#SYSTEM;0;0;0;0
1684310130.347979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310130.347979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310131.347336;#SYSTEM;0;0;0;0
1684310131.347336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684310131.347336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684310132.346469;#SYSTEM;0;0;0;0
1684310132.346469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
