TIMESTAMP;CPU;RAM;GPU
1700511127.732186;0.632202;0;0
1700511128.754297;16.4151;0;0
1700511129.729886;102.562;0;0
1700511130.728938;192.88;0;0
1700511131.728023;283.193;0;0
1700511132.727054;373.465;0;0
1700511133.726114;463.851;0;0
1700511134.725181;554.197;0;0
1700511135.724241;644.488;0;0
1700511136.723312;734.875;0;0
1700511137.722360;825.35;0;0
1700511138.721417;915.719;0;0
1700511139.720479;1006.09;0;0
1700511140.719534;1096.46;0;0
1700511141.718610;1186.93;0;0
1700511142.717668;1277.28;0;0
1700511143.716729;1367.67;0;0
1700511144.715779;1458.07;0;0
1700511145.714850;1548.55;0;0
1700511146.713897;1638.95;0;0
1700511147.712970;1729.35;0;0
1700511148.712022;1819.75;0;0
1700511149.711090;1910.15;0;0
1700511150.710134;2000.65;0;0
1700511151.709696;2090.06;0;0
1700511152.708327;2171.46;0;0
1700511153.707345;2254.25;0;0
1700511154.706392;2337.11;0;0
1700511155.705448;2419.89;0;0
1700511156.704502;2502.65;0;0
1700511157.703580;2585.43;0;0
1700511158.702613;2668.21;0;0
1700511159.701691;2751.07;0;0
1700511160.701238;2832.08;0;0
1700511161.700293;2898.7;0;0
1700511162.699453;2963.41;0;0
1700511163.698681;3016.73;0;0
1700511164.711105;3044.12;0;0
1700511165.697494;3058.12;0;0
1700511166.696521;3072.25;0;0
1700511167.695697;3086.46;0;0
