TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511127.732186;#SYSTEM;17278305;11176183;55947229;32728;154861568;1114820608
1700511127.732186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511127.732186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511128.754297;#SYSTEM;598171853;847574554;12079136888;668523;159764480;1134739456
1700511128.754297;/sys/fs/cgroup/custom.slice/pg1;164432022;268739080;65129950;41314;1323008;6647808
1700511128.754297;/sys/fs/cgroup/custom.slice/pg2;297930090;494433614;119187944;124234;2650112;13295616
1700511129.729886;#SYSTEM;16619541472;40251145553;7318096570;498585;159764480;1134739456
1700511129.729886;/sys/fs/cgroup/custom.slice/pg1;5542209867;10496632493;1463564175;23484;1323008;6647808
1700511129.729886;/sys/fs/cgroup/custom.slice/pg2;11069123174;29745263208;2927050830;450055;2650112;13295616
1700511130.728938;#SYSTEM;17122132260;41349339888;7493937808;637048;159854592;1134743552
1700511130.728938;/sys/fs/cgroup/custom.slice/pg1;5674655361;10740890597;1498228150;11708;1323008;6647808
1700511130.728938;/sys/fs/cgroup/custom.slice/pg2;11350707778;30598661806;2996552697;443622;2650112;13295616
1700511131.728023;#SYSTEM;17122502604;41379197403;7494281416;640095;159965184;1134747648
1700511131.728023;/sys/fs/cgroup/custom.slice/pg1;5674034613;10733068676;1498070200;39089;1323008;6647808
1700511131.728023;/sys/fs/cgroup/custom.slice/pg2;11348826783;30555073651;2996084275;430778;2650112;13295616
1700511132.727054;#SYSTEM;17122742589;41390806230;7494263685;640369;160690176;1134751744
1700511132.727054;/sys/fs/cgroup/custom.slice/pg1;5674026502;10737615905;1498050756;49128;1323008;6647808
1700511132.727054;/sys/fs/cgroup/custom.slice/pg2;11349064484;30574562902;2996123449;420853;2650112;13295616
1700511133.726114;#SYSTEM;17122215737;41342427328;7494337575;620782;160800768;1134751744
1700511133.726114;/sys/fs/cgroup/custom.slice/pg1;5673938095;10737216502;1498048965;37034;1323008;6647808
1700511133.726114;/sys/fs/cgroup/custom.slice/pg2;11349083249;30581686596;2996153396;422891;2650112;13295616
1700511134.725181;#SYSTEM;17118823698;41338910546;7492620377;630511;160800768;1134751744
1700511134.725181;/sys/fs/cgroup/custom.slice/pg1;5676215030;10743478943;1498631629;27558;1323008;6647808
1700511134.725181;/sys/fs/cgroup/custom.slice/pg2;11352941624;30525525575;2997159177;428669;2650112;13295616
1700511135.724241;#SYSTEM;17116409799;41401448625;7492950176;647536;160907264;1134751744
1700511135.724241;/sys/fs/cgroup/custom.slice/pg1;5677665440;10745625880;1499013812;57046;1323008;6647808
1700511135.724241;/sys/fs/cgroup/custom.slice/pg2;11350978458;30582024247;2996629454;433760;2650112;13295616
1700511136.723312;#SYSTEM;17116636974;41427793033;7493522497;631797;160907264;1134764032
1700511136.723312;/sys/fs/cgroup/custom.slice/pg1;5677674671;10751369241;1499022237;29808;1323008;6647808
1700511136.723312;/sys/fs/cgroup/custom.slice/pg2;11347924997;30558443156;2995841878;446752;2650112;13295616
1700511137.722360;#SYSTEM;17110743146;41453392575;7491496129;612877;160940032;1134764032
1700511137.722360;/sys/fs/cgroup/custom.slice/pg1;5677563501;10744701995;1499007679;16523;1323008;6647808
1700511137.722360;/sys/fs/cgroup/custom.slice/pg2;11356177145;30525310529;2998031287;445542;2650112;13295616
1700511138.721417;#SYSTEM;17112783558;41384109036;7492442951;642231;160940032;1134764032
1700511138.721417;/sys/fs/cgroup/custom.slice/pg1;5676395465;10740801439;1498683960;51408;1323008;6647808
1700511138.721417;/sys/fs/cgroup/custom.slice/pg2;11354121193;30556349979;2997487474;440898;2650112;13295616
1700511139.720479;#SYSTEM;17121276224;41419245262;7494317343;655086;160940032;1134764032
1700511139.720479;/sys/fs/cgroup/custom.slice/pg1;5674021977;10732524020;1498073433;42054;1323008;6647808
1700511139.720479;/sys/fs/cgroup/custom.slice/pg2;11349076412;30506480050;2996146510;449903;2650112;13295616
1700511140.719534;#SYSTEM;17120157311;41445459403;7494288676;650069;161001472;1134768128
1700511140.719534;/sys/fs/cgroup/custom.slice/pg1;5674000607;10746688880;1498054169;55047;1323008;6647808
1700511140.719534;/sys/fs/cgroup/custom.slice/pg2;11348806103;30605365890;2996098157;450409;2650112;13295616
1700511141.718610;#SYSTEM;17121287639;41501141152;7494328800;664158;161001472;1134780416
1700511141.718610;/sys/fs/cgroup/custom.slice/pg1;5673955131;10735445002;1498054969;59205;1323008;6647808
1700511141.718610;/sys/fs/cgroup/custom.slice/pg2;11349084204;30667389097;2996170585;449777;2650112;13295616
1700511142.717668;#SYSTEM;17119429370;41406109069;7494032770;648050;161001472;1134780416
1700511142.717668;/sys/fs/cgroup/custom.slice/pg1;5674445344;10735510637;1498161589;58968;1323008;6647808
1700511142.717668;/sys/fs/cgroup/custom.slice/pg2;11349095243;30640991891;2996142453;443082;2650112;13295616
1700511143.716729;#SYSTEM;17109832549;41470149331;7491522545;623830;161001472;1134780416
1700511143.716729;/sys/fs/cgroup/custom.slice/pg1;5677509319;10743388982;1498995798;25929;1323008;6647808
1700511143.716729;/sys/fs/cgroup/custom.slice/pg2;11355966432;30579096641;2997989538;451318;2650112;13295616
1700511144.715779;#SYSTEM;17111981188;41486592109;7491437003;622574;161009664;1134784512
1700511144.715779;/sys/fs/cgroup/custom.slice/pg1;5677616981;10742619010;1499017740;13215;1323008;6647808
1700511144.715779;/sys/fs/cgroup/custom.slice/pg2;11355940704;30638664090;2998002012;446358;2650112;13295616
1700511145.714850;#SYSTEM;17109740912;41423751382;7491480656;620849;161013760;1134784512
1700511145.714850;/sys/fs/cgroup/custom.slice/pg1;5677521144;10747080138;1498993633;37246;1323008;6647808
1700511145.714850;/sys/fs/cgroup/custom.slice/pg2;11356064390;30638294298;2998001122;450936;2650112;13295616
1700511146.713897;#SYSTEM;17109999691;41358781719;7491472678;651246;161083392;1134792704
1700511146.713897;/sys/fs/cgroup/custom.slice/pg1;5677628264;10750171483;1499016855;59583;1323008;6647808
1700511146.713897;/sys/fs/cgroup/custom.slice/pg2;11356011751;30529874412;2997997479;453019;2650112;13295616
1700511147.712970;#SYSTEM;17118750236;41347941017;7493844954;642925;161083392;1134792704
1700511147.712970;/sys/fs/cgroup/custom.slice/pg1;5674751594;10734133089;1498256680;120098;1323008;6647808
