TIMESTAMP;CPU;RAM;GPU
1700609703.601565;3.87653;0;0
1700609704.600385;36.5919;0;0
1700609705.596929;303.347;0;0
1700609706.595574;581.981;0;0
1700609707.594757;835.525;0;0
1700609708.593861;1084.51;0;0
1700609709.592809;1333.67;0;0
1700609710.591916;1582.56;0;0
1700609711.591011;1831.61;0;0
1700609712.589974;2080.76;0;0
1700609713.589185;2329.67;0;0
1700609714.588321;2578.81;0;0
1700609715.587318;2827.97;0;0
1700609716.586469;3076.99;0;0
1700609717.585496;3325.91;0;0
1700609718.584470;3575;0;0
1700609719.583509;3823.98;0;0
1700609720.582626;4073;0;0
1700609721.581706;4322.18;0;0
1700609722.580791;4571.14;0;0
1700609723.579824;4820.26;0;0
1700609724.578908;5069.17;0;0
1700609725.578122;5318.21;0;0
1700609726.577054;5567.38;0;0
1700609727.576054;5816.59;0;0
1700609728.575124;6065.38;0;0
1700609729.574228;6314.44;0;0
1700609730.573426;6563.57;0;0
1700609731.572281;6812.5;0;0
1700609732.571411;7061.63;0;0
1700609733.570561;7310.71;0;0
1700609734.569618;7559.87;0;0
1700609735.568723;7808.7;0;0
1700609736.567777;8057.85;0;0
1700609737.566773;8307;0;0
1700609738.565888;8555.8;0;0
1700609739.564972;8804.99;0;0
1700609740.564042;9054.14;0;0
1700609741.563046;9303.12;0;0
1700609742.562265;9552.24;0;0
1700609743.561422;9801.01;0;0
1700609744.560353;10050.1;0;0
1700609745.560335;10298.4;0;0
1700609746.560180;10543.9;0;0
1700609747.558088;10784.8;0;0
1700609748.558567;11016;0;0
1700609749.557797;11223.3;0;0
1700609750.558443;11407.8;0;0
1700609751.556663;11569.8;0;0
1700609752.556359;11723.1;0;0
1700609753.555338;11848.3;0;0
1700609754.555663;11881.3;0;0
1700609755.555146;11914.7;0;0
1700609756.554279;11945.4;0;0
