timestamp;RAPL;glob;PG1;PG2
1700597977048.0;0.21405029296875;0;0;0
1700597977048.0;0.14508056640625;0;0;0
1700597978049.0;25.059326171875;0;0;0
1700597978049.0;14.13531494140625;0;0;0
1700597979051.0;22.63726806640625;0;0;0
1700597979051.0;11.86126708984375;0;0;0
1700597980052.0;21.26385498046875;0;0;0
1700597980052.0;9.380615234375;0;0;0
1700597981053.0;22.21197509765625;0;0;0
1700597981053.0;10.85235595703125;0;0;0
1700597982055.0;22.6676025390625;0;0;0
1700597982055.0;11.759033203125;0;0;0
1700597983056.0;23.693603515625;0;0;0
1700597983056.0;13.5723876953125;0;0;0
1700597984060.0;21.92315673828125;0;0;0
1700597984060.0;11.50262451171875;0;0;0
1700597985061.0;63.1385498046875;0;0;0
1700597985061.0;105.91412353515625;0;0;0
1700597986063.0;86.47271728515625;0;0;0
1700597986063.0;123.60003662109375;0;0;0
1700597987064.0;110.453857421875;0;0;0
1700597987064.0;120.621826171875;0;0;0
1700597988065.0;120.32257080078125;0;0;0
1700597988065.0;112.84808349609375;0;0;0
1700597989067.0;131.827392578125;0;0;0
1700597989067.0;115.85906982421875;0;0;0
1700597990068.0;124.73040771484375;0;0;0
1700597990068.0;115.9732666015625;0;0;0
1700597991069.0;124.80841064453125;0;0;0
1700597991069.0;115.99322509765625;0;0;0
1700597992070.0;124.842529296875;0;0;0
1700597992070.0;115.62451171875;0;0;0
1700597993072.0;124.82818603515625;0;0;0
1700597993072.0;115.92816162109375;0;0;0
1700597994073.0;124.8253173828125;0;0;0
1700597994073.0;117.46734619140625;0;0;0
1700597995074.0;124.67578125;0;0;0
1700597995074.0;118.005859375;0;0;0
1700597996076.0;124.8843994140625;0;0;0
1700597996076.0;118.5838623046875;0;0;0
1700597997077.0;124.79376220703125;0;0;0
1700597997077.0;118.5120849609375;0;0;0
1700597998078.0;124.82232666015625;0;0;0
1700597998078.0;119.38006591796875;0;0;0
1700597999080.0;124.7222900390625;0;0;0
1700597999080.0;119.5269775390625;0;0;0
1700598000081.0;124.84423828125;0;0;0
1700598000081.0;120.03082275390625;0;0;0
1700598001082.0;119.56011962890625;122.90717980899046;15.294608613129947;104.06347045458921
1700598001082.0;124.8326416015625;122.90717980899046;15.294608613129947;104.06347045458921
1700598002083.0;118.6202392578125;125.48313450079898;39.65192068320485;81.97889584236776
1700598002083.0;124.8055419921875;125.48313450079898;39.65192068320485;81.97889584236776
1700598003085.0;116.97796630859375;0;0;0
1700598004086.0;118.3797607421875;0;0;0
1700598003085.0;124.69268798828125;0;0;0
1700598004086.0;124.83697509765625;0;0;0
1700598005087.0;117.97564697265625;0;0;0
1700598005087.0;124.7994384765625;0;0;0
1700598006088.0;118.36029052734375;0;0;0
1700598006088.0;124.858642578125;0;0;0
1700598007090.0;124.7999267578125;0;0;0
1700598007090.0;118.48858642578125;0;0;0
1700598008091.0;124.7283935546875;123.29607125303986;26.766511022110777;92.64017974624407
1700598008091.0;119.9697265625;123.29607125303986;26.766511022110777;92.64017974624407
1700598009092.0;124.80279541015625;122.74311848315247;21.18263802921461;98.17319398788287
1700598009092.0;119.792236328125;122.74311848315247;21.18263802921461;98.17319398788287
1700598010094.0;124.856201171875;123.13364046380622;20.936907745701703;98.97848649932739
1700598010094.0;120.02166748046875;123.13364046380622;20.936907745701703;98.97848649932739
1700598011095.0;124.81329345703125;123.2961261669383;25.139440166993527;94.68513353457196
1700598012096.0;124.81622314453125;123.26458808556804;31.325562504850758;88.60973775695501
1700598011095.0;119.48681640625;123.2961261669383;25.139440166993527;94.68513353457196
1700598012096.0;119.1591796875;123.26458808556804;31.325562504850758;88.60973775695501
1700598013098.0;124.68939208984375;123.3313489906577;31.251550911157988;88.61587398576292
1700598013098.0;119.59100341796875;123.3313489906577;31.251550911157988;88.61587398576292
1700598014099.0;124.8375244140625;123.99798227199669;31.36237071638363;89.05943716052371
1700598014099.0;119.880859375;123.99798227199669;31.36237071638363;89.05943716052371
1700598015100.0;124.8455810546875;131.5418924339415;31.458287557105603;88.57740776039168
1700598016101.0;124.84307861328125;124.69205886749839;33.37110100120037;89.95591661926207
1700598017103.0;124.809814453125;118.26643607877453;46.62738859083644;71.6390474879381
1700598018104.0;124.70147705078125;0;0;0
1700598019105.0;124.83135986328125;124.6623325107184;56.413990967193435;68.07164432600183
1700598015100.0;119.4998779296875;131.5418924339415;31.458287557105603;88.57740776039168
1700598016101.0;119.87945556640625;124.69205886749839;33.37110100120037;89.95591661926207
1700598017103.0;119.557373046875;118.26643607877453;46.62738859083644;71.6390474879381
1700598020107.0;124.8516845703125;124.52746353839443;57.98576911896622;66.3701254532964
1700598021108.0;124.81201171875;124.6636700958032;51.875399581970704;72.62273446698934
1700598022109.0;124.79791259765625;124.69710422332825;51.88670720516269;72.6381308727304
