TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521387.812897;#SYSTEM;191061318;125335436;1706341840;307436;111992832;1232732160
1700521387.812897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521387.812897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521388.812933;#SYSTEM;781847321;340560964;63715263276;1207608;121376768;1286053888
1700521388.812933;/sys/fs/cgroup/custom.slice/pg1;233889680;60599350;101150775;178788;3125248;17727488
1700521388.812933;/sys/fs/cgroup/custom.slice/pg2;369370574;90540856;139919011;290397;6254592;35454976
1700521389.809000;#SYSTEM;35519802986;88936557865;51891475340;166381956;125435904;1286017024
1700521389.809000;/sys/fs/cgroup/custom.slice/pg1;11406435373;39182116947;3989709926;746003;3571712;17727488
1700521389.809000;/sys/fs/cgroup/custom.slice/pg2;23784279424;49518390229;7969139859;165076329;7139328;35454976
1700521390.807801;#SYSTEM;36627362189;94993009030;51951622662;175888535;125739008;1286029312
1700521390.807801;/sys/fs/cgroup/custom.slice/pg1;11981309429;42261828239;3997972718;588766;3571712;17727488
1700521390.807801;/sys/fs/cgroup/custom.slice/pg2;24307294373;52473284217;7992278244;174808483;7139328;35454976
1700521391.806889;#SYSTEM;36658463135;94953323127;51950853030;176138977;125825024;1286029312
1700521391.806889;/sys/fs/cgroup/custom.slice/pg1;11991323572;42144559949;3997878897;593051;3571712;17727488
1700521391.806889;/sys/fs/cgroup/custom.slice/pg2;24360217679;52593742850;7992482343;175166304;7139328;35454976
1700521392.805917;#SYSTEM;36655068482;94928936226;51950809852;176084136;128090112;1286041600
1700521392.805917;/sys/fs/cgroup/custom.slice/pg1;11973389725;42056953589;3993911053;581537;3571712;17727488
1700521392.805917;/sys/fs/cgroup/custom.slice/pg2;24351456938;52566352729;7991925527;175090174;7139328;35454976
1700521393.804985;#SYSTEM;36599844865;94621499731;51950961499;175751475;128303104;1286045696
1700521393.804985;/sys/fs/cgroup/custom.slice/pg1;11964342618;41950914215;3994278793;580290;3571712;17727488
1700521393.804985;/sys/fs/cgroup/custom.slice/pg2;24314593826;52491241629;7992491373;174785094;7139328;35454976
1700521394.804124;#SYSTEM;36604963794;94540403848;51956197464;175781235;128643072;1286045696
1700521394.804124;/sys/fs/cgroup/custom.slice/pg1;11951789754;41762148099;3994573747;582268;3571712;17727488
1700521394.804124;/sys/fs/cgroup/custom.slice/pg2;24304084760;52467049343;7992811692;174737193;7139328;35454976
1700521395.803200;#SYSTEM;36614982352;94567084673;51952765721;175834332;128643072;1286057984
1700521395.803200;/sys/fs/cgroup/custom.slice/pg1;11961045137;41867040450;3994522307;582553;3571712;17727488
1700521395.803200;/sys/fs/cgroup/custom.slice/pg2;24319555386;52499632668;7992764326;174844323;7139328;35454976
1700521396.802227;#SYSTEM;36611920435;94653531556;51948279277;175848812;128643072;1286062080
1700521396.802227;/sys/fs/cgroup/custom.slice/pg1;11973423293;41875490219;3996632635;583406;3571712;17727488
1700521396.802227;/sys/fs/cgroup/custom.slice/pg2;24317013501;52492069204;7992021343;174842649;7139328;35454976
1700521397.801219;#SYSTEM;36622456518;94631830134;51945738642;175956158;128647168;1286062080
1700521397.801219;/sys/fs/cgroup/custom.slice/pg1;11971727869;41902594267;3997824780;582770;3571712;17727488
1700521397.801219;/sys/fs/cgroup/custom.slice/pg2;24335724599;52538167527;7991921407;174947907;7139328;35454976
1700521398.800276;#SYSTEM;36595630772;94609311609;51948673081;175779933;128647168;1286074368
1700521398.800276;/sys/fs/cgroup/custom.slice/pg1;11971482754;41865800412;3997918812;583009;3571712;17727488
1700521398.800276;/sys/fs/cgroup/custom.slice/pg2;24308191513;52475391803;7992232064;174765225;7139328;35454976
1700521399.799595;#SYSTEM;36789629088;94413253279;51950761409;175160865;128684032;1286078464
1700521399.799595;/sys/fs/cgroup/custom.slice/pg1;12059745099;41896907397;3998388778;574314;3571712;17727488
1700521399.799595;/sys/fs/cgroup/custom.slice/pg2;24428379003;52258709353;7994039249;174138033;7139328;35454976
1700521400.799599;#SYSTEM;36507118717;94644764157;51971715427;174438460;128684032;1286082560
1700521400.799599;/sys/fs/cgroup/custom.slice/pg1;12122965912;42368874613;3998672258;572654;3571712;17727488
1700521400.799599;/sys/fs/cgroup/custom.slice/pg2;24268702109;52069053941;7991013084;173510136;7139328;35454976
1700521401.798995;#SYSTEM;36689576969;96058280188;51958972038;176011109;128684032;1286090752
1700521401.798995;/sys/fs/cgroup/custom.slice/pg1;12119577119;43194381941;3993440032;571223;3571712;17727488
1700521401.798995;/sys/fs/cgroup/custom.slice/pg2;24358936486;52580895200;7994191481;175118597;7139328;35454976
1700521402.797966;#SYSTEM;36619117838;95722423292;51950551728;175591294;128909312;1286094848
1700521402.797966;/sys/fs/cgroup/custom.slice/pg1;12103980015;42954087561;3995059230;574133;3571712;17727488
1700521402.797966;/sys/fs/cgroup/custom.slice/pg2;24298237447;52430888369;7990684281;174695433;7139328;35454976
1700521403.797052;#SYSTEM;36586678771;95726158212;51949787655;175526677;128909312;1286098944
1700521403.797052;/sys/fs/cgroup/custom.slice/pg1;12084687620;42879182778;3995141793;571044;3571712;17727488
1700521403.797052;/sys/fs/cgroup/custom.slice/pg2;24284603536;52422359288;7995074447;174557371;7139328;35454976
1700521404.796605;#SYSTEM;35928916145;94047516125;52151423432;170993633;126242816;1272803328
1700521404.796605;/sys/fs/cgroup/custom.slice/pg1;12044643648;42765755851;3996369303;556648;3571712;17727488
1700521404.796605;/sys/fs/cgroup/custom.slice/pg2;23629617685;50985938824;7808720187;169782847;4472832;22159360
1700521405.797382;#SYSTEM;18062847818;57631698244;58577603896;33125220;121769984;1250648064
1700521405.797382;/sys/fs/cgroup/custom.slice/pg1;13367431364;47776890731;4002570065;613236;3571712;17727488
1700521405.797382;/sys/fs/cgroup/custom.slice/pg2;4442982242;9511198237;1404544265;31700446;0;0
1700521406.797215;#SYSTEM;10441961294;36859924738;61016478840;1001485;118198272;1232928768
1700521406.797215;/sys/fs/cgroup/custom.slice/pg1;10178801381;36306960000;2955616149;494950;0;0
1700521406.797215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521407.796537;#SYSTEM;189258955;255467185;63954575384;351356;118198272;1232928768
1700521407.796537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521407.796537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521408.795531;#SYSTEM;186081234;254698248;63946713163;346250;118198272;1232928768
1700521408.795531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521408.795531;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521409.794584;#SYSTEM;189530633;256223705;63941170900;366452;118198272;1232928768
1700521409.794584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521409.794584;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
