TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718523.316860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;33;21852;24406;66700
1683718523.316860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;40;14976;18270;65603
1683718523.316860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;44;22260;27894;88726
1683718524.316419;#SYSTEM;751181;18277131;173995306;5989516400
1683718524.316419;/sys/fs/cgroup/anon.slice/anon_service.service;12306;539565;3965626;1138616
1683718524.316419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;108;87680;101563;240527
1683718524.316419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;11;13914;15075;41656
1683718524.316419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;20;28482;30928;81257
1683718524.316419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;34;21852;24706;61017
1683718524.316419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;32;14840;18132;55903
1683718524.316419;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;18;7556;11460;37537
1683718525.315323;#SYSTEM;732868;18400158;170470573;5988972505
1683718525.315323;/sys/fs/cgroup/anon.slice/anon_service.service;5382;214461;1865063;560193
1683718525.315323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;49;29544;35771;103493
1683718525.315323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;7;6630;7163;25599
1683718525.315323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;55;21606;26252;74407
1683718525.315323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;71;22124;29826;82338
1683718525.315323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;34;7692;10396;37884
1683718525.315323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;32;22260;27309;77222
1683718526.314338;#SYSTEM;731919;20349257;164682131;5989763516
1683718526.314338;/sys/fs/cgroup/anon.slice/anon_service.service;4738;127880;1191582;338258
1683718526.314338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;56;29408;33532;87863
1683718526.314338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;29;14458;19759;65031
1683718526.314338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;19;14186;17567;55137
1683718526.314338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;43;21988;24402;75017
1683718526.314338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;36;14704;19820;61571
1683718526.314338;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;30;7828;11038;47991
1683718527.313079;#SYSTEM;718325;18127549;161501029;5989246615
1683718527.313079;/sys/fs/cgroup/anon.slice/anon_service.service;12021;532404;3297061;910432
1683718527.313079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;72;22396;29031;90177
1683718527.313079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;20;14050;16692;47290
1683718527.313079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;53;29026;35350;113029
1683718527.313079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;48;29272;34896;88782
1683718527.313079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;46;14840;20319;54191
1683718527.313079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;48;15112;22805;76566
1683718528.312167;#SYSTEM;704213;17905618;165421883;5989615803
1683718528.312167;/sys/fs/cgroup/anon.slice/anon_service.service;12975;540337;2099665;581090
1683718528.312167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;60;36828;43301;115762
1683718528.312167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;8;13914;14926;38436
1683718528.312167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;38;36174;45011;130569
1683718528.312167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;28;29136;33231;82566
1683718528.312167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;28;14568;15929;43521
1683718528.312167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;26;7692;11857;46210
1683718529.311517;#SYSTEM;747858;19485403;171288187;5991106008
1683718529.311517;/sys/fs/cgroup/anon.slice/anon_service.service;9077;322004;1631668;492143
1683718529.311517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;140;87952;104691;260416
1683718529.311517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;6;6630;7667;21718
1683718529.311517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;51;29162;37987;128879
1683718529.311517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;50;22124;26701;74776
1683718529.311517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;21;7692;9730;39154
1683718529.311517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;47;7828;12353;46980
1683718530.310881;#SYSTEM;698466;18024104;160821283;5991065506
1683718530.310881;/sys/fs/cgroup/anon.slice/anon_service.service;4700;103091;1353856;392707
1683718530.310881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;74;36964;47269;126378
1683718530.310881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;26;14322;20581;57836
1683718530.310881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;47;21470;27213;78500
1683718530.310881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;37;14704;16247;43762
1683718530.310881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;30;14840;17293;47487
1683718530.310881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;23;7692;11866;38171
1683718531.310257;#SYSTEM;709756;17844006;160785202;5989184470
1683718531.310257;/sys/fs/cgroup/anon.slice/anon_service.service;12846;566167;4123209;1163973
1683718531.310257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;52;22124;26538;84084
1683718531.310257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;73;43186;52575;134903
1683718531.310257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;46;35902;40680;122955
1683718531.310257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;32;21988;28120;68562
1683718531.310257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;47;22260;27130;88577
1683718531.310257;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;48;14840;16874;51679
1683718532.308810;#SYSTEM;840133;47661205;206337073;5988752338
1683718532.308810;/sys/fs/cgroup/anon.slice/anon_service.service;12002;535078;3904482;1188534
1683718532.308810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;37;29408;34280;91491
1683718532.308810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;14;13914;14965;40314
1683718532.308810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;17;14050;15863;46168
1683718532.308810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;27;21852;23272;64819
1683718532.308810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;44;14704;16271;42108
1683718532.308810;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;24;7420;9017;24242
1683718533.308517;#SYSTEM;716354;17921900;154515380;5990908794
1683718533.308517;/sys/fs/cgroup/anon.slice/anon_service.service;12774;546328;3416302;979129
1683718533.308517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;52;14976;19270;58979
1683718533.308517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1;6630;7245;17834
1683718533.308517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;63;28890;38152;106777
1683718533.308517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;45;21988;25477;70477
1683718533.308517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;26;7692;10902;45739
1683718533.308517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;13;14704;17285;49915
1683718534.307273;#SYSTEM;746774;19356675;166177638;5988617902
1683718534.307273;/sys/fs/cgroup/anon.slice/anon_service.service;6078;202655;1673877;468629
1683718534.307273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;126;102520;116101;295086
1683718534.307273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;23;14458;19620;67721
1683718534.307273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;45;28890;33452;98858
1683718534.307273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;20;21988;24366;72980
1683718534.307273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;42;14976;18051;58674
1683718534.307273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;20;7692;10867;44629
1683718535.306180;#SYSTEM;738297;18729127;163812869;5989614743
1683718535.306180;/sys/fs/cgroup/anon.slice/anon_service.service;11807;537550;3482558;949810
1683718535.306180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;77;29680;35636;110875
1683718535.306180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;15;21606;26289;87645
1683718535.306180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;62;36310;44408;128773
1683718535.306180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;55;29544;34360;99987
1683718535.306180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;34;15112;19526;65937
1683718535.306180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;72;29544;35191;111425
1683718536.305179;#SYSTEM;748849;20752188;169756910;5989858609
1683718536.305179;/sys/fs/cgroup/anon.slice/anon_service.service;12448;558593;3033703;859500
1683718536.305179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;68;36828;46025;109509
1683718536.305179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;16;21470;27762;74151
1683718536.305179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;30;21334;26059;71472
1683718536.305179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;42;21988;25477;63612
1683718536.305179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;37;14568;17197;46524
1683718536.305179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;24;7556;10656;34528
1683718537.304748;#SYSTEM;719099;17964618;166756399;5990265557
1683718537.304748;/sys/fs/cgroup/anon.slice/anon_service.service;12960;544445;2606650;762538
1683718537.304748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;26;7692;10263;37913
1683718537.304748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;10;6902;9019;33323
1683718537.304748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;46;21606;27004;79788
1683718537.304748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;55;21852;24380;65346
1683718537.304748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;6;7420;8887;23444
1683718537.304748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;36;7828;11701;57032
1683718538.304008;#SYSTEM;724722;18616509;163717799;5991436978
1683718538.304008;/sys/fs/cgroup/anon.slice/anon_service.service;4962;126745;1641382;500515
1683718538.304008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;65;36964;44415;121146
1683718538.304008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;35;14322;19594;65051
1683718538.304008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;42;14186;18305;55255
1683718538.304008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;57;21988;25462;73688
1683718538.304008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;39;15112;19280;72976
1683718538.304008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;44;7828;14132;54281
1683718539.302480;#SYSTEM;761744;19874748;170558134;5988401739
1683718539.302480;/sys/fs/cgroup/anon.slice/anon_service.service;12757;548154;3719252;1131402
1683718539.302480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;106;95100;109998;271246
1683718539.302480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;47;43866;56415;173605
1683718539.302480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;44;28890;35983;102688
1683718539.302480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;58;29272;35389;84328
1683718539.302480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;41;14976;18461;72157
1683718539.302480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;311;41322;80295;73791
1683718540.302484;#SYSTEM;717229;17868194;159792556;5991422615
1683718540.302484;/sys/fs/cgroup/anon.slice/anon_service.service;12719;542868;3702231;1060845
1683718540.302484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;73;44112;56395;154015
1683718540.302484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;21;14050;16050;49902
1683718540.302484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;23;35902;41293;111164
1683718540.302484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;44;21852;24626;58597
1683718540.302484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;28;14568;16216;39826
1683718540.302484;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;17;7556;15814;47212
1683718541.301233;#SYSTEM;715178;17395534;160449677;5988807800
1683718541.301233;/sys/fs/cgroup/anon.slice/anon_service.service;11039;540390;5014724;1424419
1683718541.301233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;37;14976;19869;60415
1683718541.301233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;22;35766;38567;100115
1683718541.301233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;58;36174;46130;131310
1683718541.301233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;28;21988;24653;63296
1683718541.301233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;18;7556;9625;33278
1683718541.301233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;6;7692;10588;45241
1683718542.300633;#SYSTEM;732596;18649239;166305901;5989529310
1683718542.300633;/sys/fs/cgroup/anon.slice/anon_service.service;11859;538633;3456810;1068227
1683718542.300633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;62;29816;36155;108933
1683718542.300633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;19;14186;18054;59520
1683718542.300633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;50;21606;26226;94740
1683718542.300633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;40;21988;28106;73476
1683718542.300633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;33;14704;17761;48950
1683718542.300633;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;25;7692;12632;45553
1683718543.299530;#SYSTEM;741418;18591699;169812903;5989809674
1683718543.299530;/sys/fs/cgroup/anon.slice/anon_service.service;4214;139923;1369802;434054
1683718543.299530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;53;29408;37810;94716
1683718543.299530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;27;14050;16344;49451
1683718543.299530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;49;35902;40603;102958
1683718543.299530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;45;36692;41780;116925
1683718543.299530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;31;14704;17188;51467
1683718543.299530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;97;22396;33443;101158
1683718544.298285;#SYSTEM;748687;19430014;168370214;5990309811
1683718544.298285;/sys/fs/cgroup/anon.slice/anon_service.service;3530;32414;539487;181073
1683718544.298285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;153;80668;92811;224122
1683718544.298285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;17;13914;15067;35401
1683718544.298285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;33;21742;26877;82493
1683718544.298285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;18;14568;16418;50146
1683718544.298285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;18;14568;15564;45632
1683718544.298285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;22;7556;10016;36887
1683718545.297937;#SYSTEM;728962;18804700;158645572;5990705005
1683718545.297937;/sys/fs/cgroup/anon.slice/anon_service.service;2707;25393;428957;133442
1683718545.297937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;32;22260;28274;100596
1683718545.297937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;19;6766;8298;26256
1683718545.297937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;52;21606;25684;81992
1683718545.297937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;31;22124;25519;84691
1683718545.297937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;23;7420;8721;25666
1683718545.297937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;38;22124;27836;73928
1683718546.296516;#SYSTEM;779193;22329270;183199417;5990077326
1683718546.296516;/sys/fs/cgroup/anon.slice/anon_service.service;3858;92489;542143;179417
1683718546.296516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;77;44248;51839;135526
1683718546.296516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;34;14186;20309;55061
1683718546.296516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;70;14458;21709;76654
1683718546.296516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;31;21988;24188;64533
1683718546.296516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;40;14840;16767;54061
1683718546.296516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;57;7692;12881;49481
1683718547.296168;#SYSTEM;714272;18083811;161387613;5990665387
1683718547.296168;/sys/fs/cgroup/anon.slice/anon_service.service;12146;534123;2994944;915916
1683718547.296168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;62;22124;28182;77017
1683718547.296168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;64;14458;20480;68370
1683718547.296168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;49;28482;31998;82007
1683718547.296168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;39;29408;33027;109458
1683718547.296168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;38;14840;18456;53211
1683718547.296168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;64;15112;23647;62668
1683718548.294759;#SYSTEM;715427;16895463;162191441;5988059737
1683718548.294759;/sys/fs/cgroup/anon.slice/anon_service.service;8637;341384;2241624;609396
1683718548.294759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;50;36828;42671;113428
1683718548.294759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;12;14050;15964;46314
1683718548.294759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;27;28618;33599;89168
1683718548.294759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;11;21852;23016;67069
1683718548.294759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;27;14568;15629;43864
1683718548.294759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;16;7420;9384;28554
1683718549.293881;#SYSTEM;707030;18500371;162497011;5990553596
1683718549.293881;/sys/fs/cgroup/anon.slice/anon_service.service;3025;29142;349099;108100
1683718549.293881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;58;15384;20751;84186
1683718549.293881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;7;6630;7653;17787
1683718549.293881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;14;21470;23840;70218
1683718549.293881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;24;22124;24553;79106
1683718549.293881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;50;7828;10775;46935
1683718549.293881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;26;7692;10684;40013
1683718550.293824;#SYSTEM;771168;20571610;175973698;5991920477
1683718550.293824;/sys/fs/cgroup/anon.slice/anon_service.service;5163;132997;1863509;586543
1683718550.293824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;62;44248;52070;143958
1683718550.293824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;31;14322;19441;64698
1683718550.293824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;65;14594;19849;75009
1683718550.293824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;25;21988;24716;72078
1683718550.293824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;120;87816;95143;225635
1683718550.293824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;21;7692;10815;37420
1683718551.292643;#SYSTEM;750966;18058697;163515508;5988825383
