TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683718635.219948;14903;1967.45;0;3617703;3618674;3620507;3552449;3620052;3601009;3622776;3633438;3542377;3618476;3592053;3618454
1683718636.218508;14980.6;1977.47;0;3617406;3573098;3619559;3565139;3618959;3616528;3617461;3618109;3659621;3617601;3593625;3617131
1683718637.218038;15058.4;1987.5;0;3617360;3563289;3618402;3614489;3618264;3617038;3579633;3618407;3568353;3617639;3545044;3618382
1683718638.217243;15136.1;1997.5;0;3620054;3616278;3620669;3618386;3619946;3618553;3586549;3621020;3659493;3585605;3675905;3621092
1683718639.216282;15213.9;2007.51;0;3620719;3598642;3620851;3619463;3620667;3619177;3617249;3620146;3564161;3618412;3521872;3620661
1683718640.215713;15291.6;2017.52;0;3616846;3578144;3617292;3591660;3617344;3566531;3567591;3616698;3595522;3615305;3581226;3617177
1683718641.214312;15369.4;2027.53;0;3619742;3620026;3619998;3597475;3620038;3617663;3605064;3618152;3567572;3617265;3560507;3620291
1683718642.213342;15447.3;2037.55;0;3638801;3619592;3618847;3622057;3619491;3618726;3616517;3583938;3608061;3617632;3619264;3648408
1683718643.212454;15525.1;2047.55;0;3616591;3617705;3618163;3616194;3593247;3619387;3619940;3583472;3582716;3607207;3618023;3616549
1683718644.212188;15602.9;2057.58;0;3618014;3619934;3618338;3616619;3578241;3616914;3531674;3616762;3603463;3583506;3618545;3617015
1683718645.211104;15680.7;2067.61;0;3617463;3606829;3618997;3618078;3618870;3582517;3620574;3620180;3622452;3573509;3624875;3619494
1683718646.209899;15758.4;2077.62;0;3594640;3619655;3589297;3616078;3618274;3615974;3617969;3617678;3618156;3583129;3600293;3616965
1683718647.208961;15836.2;2087.63;0;3618870;3573326;3618741;3616381;3618422;3617689;3615983;3616429;3648998;3591639;3603415;3615907
1683718648.208256;15914.1;2097.66;0;3593088;3601756;3619675;3618674;3620419;3617885;3619547;3619998;3574540;3579912;3518659;3620504
1683718649.207287;15991.8;2107.7;0;3615728;3626197;3618992;3615724;3617589;3615389;3617261;3617521;3615481;3612746;3641682;3617010
1683718650.206389;16069.6;2117.73;0;3618623;3582679;3619962;3617253;3619398;3616918;3616424;3617669;3617373;3606987;3622547;3619501
1683718651.205805;16147.4;2127.76;0;3621431;3628536;3609265;3617265;3613533;3617306;3618618;3618561;3619063;3618391;3620057;3619235
1683718652.205254;16225.1;2137.76;0;3615828;3604363;3616789;3601186;3528640;3618633;3617288;3616923;3618410;3616315;3618284;3613244
1683718653.203746;16302.8;2147.79;0;3593750;3580513;3618345;3616281;3651676;3617679;3617446;3616669;3590766;3618150;3618722;3531385
1683718654.203331;16380.7;2157.82;0;3623168;3619561;3619090;3619988;3626974;3620307;3616280;3631699;3588649;3578605;3619613;3617504
1683718655.202549;16458.6;2167.83;0;3617087;3617376;3614162;3616069;3617518;3584342;3617423;3564266;3620108;3624154;3617241;3615097
1683718656.201651;16536.4;2177.88;0;3586419;3618938;3585918;3617481;3580718;3619458;3618224;3560167;3619955;3598167;3619125;3617447
1683718657.200896;16614.3;2187.92;0;3591263;3618401;3648561;3617784;3618923;3617080;3617976;3591465;3619523;3516483;3619242;3618763
1683718658.200157;16691.9;2197.94;0;3605099;3599977;3620415;3617572;3618168;3583797;3616718;3617222;3614357;3567602;3606073;3616862
1683718659.199344;16769.7;2207.99;0;3579687;3618630;3603800;3618095;3558721;3617058;3617744;3598420;3618837;3618803;3618936;3618062
1683718660.197705;16847.6;2218.02;0;3618992;3618901;3565461;3619946;3592855;3618396;3615589;3598992;3620357;3585391;3619847;3620300
1683718661.196785;16925.4;2228.06;0;3616128;3617955;3587423;3616508;3614189;3616378;3612132;3604110;3618707;3617897;3618891;3618564
1683718662.196653;17003.2;2238.09;0;3581321;3609078;3594968;3617531;3617426;3606189;3616840;3620100;3619905;3545478;3619197;3619008
1683718663.195674;17081.2;2248.14;0;3581650;3619072;3620326;3618382;3574658;3618932;3617860;3588123;3587329;3656567;3620566;3619396
1683718664.195020;17159;2258.18;0;3617173;3577304;3617064;3615635;3598369;3616718;3614759;3616146;3612669;3584336;3617234;3599836
1683718665.193828;17237;2268.23;0;3623006;3603393;3620280;3618323;3619244;3620294;3618161;3619686;3588762;3570873;3624618;3617839
1683718666.192660;17315;2278.27;0;3616176;3620442;3616664;3616693;3617430;3616192;3617521;3616190;3615076;3568793;3619707;3618554
1683718667.191704;17392.9;2288.3;0;3616711;3618298;3617340;3616294;3614957;3619813;3605733;3654175;3593794;3543827;3619615;3618065
1683718668.190777;17471;2298.35;0;3618781;3619535;3619179;3618254;3620391;3618891;3565996;3609790;3608659;3594558;3582311;3619992
1683718669.190552;17549.1;2308.39;0;3616887;3617170;3618582;3615991;3617804;3573376;3653544;3601726;3582336;3593043;3579995;3616379
1683718670.189047;17627;2318.42;0;3617739;3607237;3618282;3624009;3618772;3618477;3617160;3618377;3569049;3615905;3545070;3617176
1683718671.188183;17704.9;2328.44;0;3604452;3620022;3619836;3617386;3620699;3620494;3617970;3620520;3584949;3621743;3591880;3616960
1683718672.187280;17782.7;2338.47;0;3582583;3586037;3618602;3602264;3569291;3616449;3618395;3618262;3627860;3617609;3619477;3617225
1683718673.186352;17860.5;2348.5;0;3582036;3547749;3618242;3616045;3605113;3618194;3617198;3617521;3609646;3616138;3617330;3611698
1683718674.186347;17916.4;2355.99;0;3605042;2936651;3619739;3614016;2938858;3613224;3606985;3613593;3580526;2853885;3610210;2786344
1683718675.185632;17931.1;2358.95;0;1200090;1200050;1200196;1200333;1200058;1200172;1200230;1200146;1200053;1200135;1200128;1200059
1683718676.184853;17945.9;2361.92;0;1200201;1273377;1200146;1240994;1200049;1259980;1200072;1256700;1200201;1202026;1200105;1279872
1683718677.184242;17960.5;2364.92;0;1200294;1200026;1200098;1200064;1200051;1200152;1200068;1200268;1200062;1200148;1200102;1200061
1683718678.183223;17993.7;2370.25;0;3571579;2767844;3345033;3503861;2261008;3586798;2143308;3582433;3573935;3512353;3557441;3139160
1683718679.181938;18069.7;2380.75;0;3597576;3638245;3600195;3597173;3606775;3599336;3600012;3600391;3597986;3604094;3600619;3600891
1683718680.180857;18145.9;2391.22;0;3578362;3477306;3601454;3600480;3603595;3600719;3600045;3600585;3562145;3477173;3601413;3599828
1683718681.180176;18222.2;2401.68;0;3596668;3544517;3601224;3599942;3565384;3600299;3599940;3599747;3576448;3557030;3600011;3599426
1683718682.179297;18298.6;2412.09;0;3603964;3572835;3604633;3604115;3631571;3603509;3607412;3603739;3605646;3583236;3602395;3606521
1683718683.178425;18375;2422.45;0;3603244;3593773;3604395;3606523;3604511;3604323;3609362;3604246;3611231;3605371;3582407;3609267
1683718684.177602;18451.2;2432.76;0;3575187;3577155;3619878;3555858;3604885;3604839;3605469;3606414;3606186;3605918;3581491;3603667
1683718685.177269;18527.5;2443.04;0;3581345;3592726;3616266;3608117;3605971;3608032;3607198;3606310;3608574;3608383;3644588;3606858
1683718686.176085;18604;2453.3;0;3608862;3643924;3610378;3610346;3623876;3608847;3610840;3608064;3623203;3640091;3609032;3610872
1683718687.174858;18680.5;2463.54;0;3611964;3609007;3610180;3607484;3574894;3606097;3606893;3640121;3609848;3598351;3607745;3608955
1683718688.174444;18757.1;2473.75;0;3613286;3611049;3611589;3610934;3612950;3605897;3610400;3547407;3612631;3592688;3609899;3612259
1683718689.173368;18833.8;2483.93;0;3612827;3612337;3613855;3612930;3588940;3610312;3616716;3642451;3620866;3581842;3610786;3611504
1683718690.172280;18910.6;2494.12;0;3613805;3611165;3614083;3612356;3593672;3610842;3611765;3615039;3594660;3624881;3610802;3591931
1683718691.171702;18987.2;2504.27;0;3613959;3664103;3615286;3613991;3595820;3614678;3615837;3614901;3614192;3567191;3613849;3611648
1683718692.170562;19063.8;2514.42;0;3598019;3617963;3614994;3611416;3608033;3605691;3613018;3611588;3640524;3616261;3612558;3613860
1683718693.169535;19140.4;2524.51;0;3614005;3639068;3615802;3611876;3573292;3611011;3613146;3614023;3627846;3616208;3613139;3615574
1683718694.168412;19217;2534.61;0;3609649;3621829;3618177;3555140;3591208;3615421;3616349;3616800;3616261;3616063;3615549;3615115
1683718695.168083;19293.7;2544.69;0;3615302;3624653;3587125;3616404;3614919;3615641;3613608;3614475;3616449;3615346;3619019;3615017
1683718696.166731;19370.5;2554.78;0;3586869;3622985;3616799;3608677;3615863;3615147;3617102;3616222;3611725;3616871;3581324;3615921
1683718697.165863;19447.4;2564.85;0;3616257;3566323;3617830;3615112;3616337;3615783;3616821;3616332;3607535;3616480;3639213;3614684
1683718698.165456;19524.4;2574.9;0;3621288;3615930;3618999;3618559;3618264;3608296;3617450;3618090;3587264;3552054;3520536;3619045
1683718699.164676;19601.5;2584.96;0;3618295;3617966;3616705;3617620;3615900;3615150;3612145;3525429;3602765;3604450;3619996;3617290
1683718700.163263;19678.5;2595.01;0;3617109;3618948;3618428;3618268;3618017;3621461;3618979;3659735;3619476;3533955;3609926;3616756
1683718701.162661;19755.5;2605.04;0;3616991;3619729;3588221;3619322;3618302;3605717;3621360;3639715;3619764;3659149;3600543;3620643
1683718702.162051;19832.5;2615.07;0;3619413;3615715;3617858;3617404;3617171;3621167;3617513;3617863;3620610;3618626;3590192;3616156
1683718703.160877;19909.6;2625.1;0;3616289;3618087;3618609;3581326;3616993;3616550;3619239;3683576;3583201;3617451;3578176;3617156
1683718704.159768;19986.7;2635.12;0;3598903;3618345;3620016;3544453;3617241;3618953;3620797;3618742;3581621;3618026;3590847;3618408
1683718705.158918;20063.9;2645.16;0;3620386;3601636;3619801;3616452;3617387;3618677;3617475;3619444;3588362;3622385;3583374;3618847
1683718706.158594;20141.2;2655.2;0;3617373;3618954;3618441;3617026;3615446;3615725;3614914;3606260;3585000;3615969;3604189;3617894
1683718707.157557;20218.5;2665.24;0;3619208;3605418;3618177;3617995;3616697;3618867;3615126;3617280;3620556;3617916;3585201;3614751
1683718708.156900;20295.8;2675.31;0;3586257;3558250;3618689;3592527;3616156;3558585;3617534;3617832;3610693;3618326;3588621;3617480
1683718709.156364;20373.1;2685.33;0;3608534;3613939;3617924;3613812;3615119;3616109;3618523;3616646;3606187;3618078;3589220;3616214
1683718710.154561;20450.6;2695.38;0;3616337;3620299;3620998;3619390;3617314;3618250;3623309;3617185;3619718;3592463;3590032;3618086
1683718711.153604;20528.1;2705.4;0;3617443;3618113;3618531;3606348;3615626;3625270;3599092;3592976;3606600;3616825;3588706;3615602
1683718712.152897;20605.6;2715.45;0;3619993;3618263;3619003;3611669;3615679;3616282;3616995;3618178;3545013;3617089;3572245;3617791
1683718713.152266;20683.3;2725.49;0;3595748;3619870;3619699;3618137;3617804;3618878;3618596;3698184;3614470;3611755;3608581;3617694
1683718714.151691;20760.9;2735.54;0;3594479;3615857;3617992;3616629;3615940;3613866;3617424;3617209;3564750;3591643;3614715;3616251
1683718715.150577;20838.4;2745.58;0;3618739;3585256;3619236;3618863;3622626;3588693;3637649;3618580;3625239;3647540;3616717;3618242
1683718716.149233;20916;2755.63;0;3620920;3581054;3620252;3619188;3583238;3620909;3617374;3618799;3587066;3640087;3617516;3615708
1683718717.149215;20993.7;2765.68;0;3616902;3596903;3617125;3616442;3592725;3617586;3609587;3617186;3591889;3590082;3615855;3616280
1683718718.148129;21071.4;2775.74;0;3617973;3617124;3616659;3619109;3615871;3627577;3620318;3619714;3619461;3608855;3618198;3617198
1683718719.146663;21149.1;2785.8;0;3613215;3618181;3601752;3617746;3616345;3619091;3617233;3619294;3617859;3616100;3605374;3617682
1683718720.145761;21226.8;2795.86;0;3616847;3617161;3596352;3616038;3615227;3616334;3618060;3591858;3616332;3586966;3604712;3651700
1683718721.144871;21304.7;2805.92;0;3619958;3620044;3589972;3618894;3618435;3620044;3664542;3652608;3619589;3566368;3622923;3617533
1683718722.144633;21382.5;2815.98;0;3614503;3616606;3583058;3616677;3616291;3615051;3618182;3619252;3617204;3604617;3583153;3615740
1683718723.143182;21460.2;2826.02;0;3619697;3619770;3622487;3617510;3617056;3616930;3621277;3617254;3617722;3635961;3661699;3628156
1683718724.142225;21538.2;2836.08;0;3617579;3619038;3592699;3619618;3617808;3617063;3618049;3624455;3619393;3626770;3614063;3669885
1683718725.141991;21616;2846.13;0;3614898;3618115;3591843;3617321;3614211;3623404;3616530;3457027;3618858;3585537;3616023;3616651
1683718726.140429;21693.7;2856.17;0;3617314;3618131;3613053;3617756;3611146;3552448;3613445;3582526;3619503;3539716;3617023;3617017
1683718727.139953;21771.7;2866.22;0;3619471;3620736;3619755;3621291;3618477;3620753;3669647;3693851;3586330;3612230;3620400;3618441
1683718728.138828;21849.6;2876.26;0;3616544;3618572;3618720;3618813;3617941;3616964;3618029;3544075;3591264;3556490;3585385;3620011
1683718729.138211;21927.5;2886.29;0;3572006;3618399;3617641;3618648;3616960;3625487;3617998;3655027;3576083;3559962;3564822;3614817
1683718730.137479;22005.3;2896.31;0;3617356;3619783;3619239;3624263;3618173;3616481;3619341;3645457;3578225;3616444;3547090;3620184
1683718731.136523;22082.5;2906.21;0;3598535;3622746;3619074;3637213;3618857;3617516;3583696;3578979;3624327;3620787;3630167;3631054
1683718732.136130;22160.2;2916.25;0;3620779;3618870;3599014;3626724;3611155;3584598;3619143;3614599;3619078;3617934;3618175;3617806
1683718733.134867;22238;2926.29;0;3616711;3618977;3574612;3619011;3577930;3603354;3620027;3680166;3618997;3618807;3618132;3618396
1683718734.134002;22315.8;2936.35;0;3617488;3617811;3583955;3616727;3569038;3603940;3618143;3616394;3617112;3515947;3616766;3617038
1683718735.133055;22393.7;2946.42;0;3616658;3587163;3609295;3617544;3616435;3615851;3632245;3616813;3617625;3512085;3621345;3618104
1683718736.131803;22471.8;2956.5;0;3619675;3621936;3620017;3618357;3617929;3619132;3618039;3618615;3600741;3618150;3631679;3586131
1683718737.131741;22549.8;2966.57;0;3615858;3616294;3616387;3614604;3614129;3614908;3600359;3693315;3595801;3658972;3614998;3616050
1683718738.130114;22627.9;2976.64;0;3619383;3619228;3619920;3619510;3618388;3621035;3617833;3538378;3591919;3621631;3625546;3618955
1683718739.129582;22706.1;2986.71;0;3617187;3616861;3615437;3616951;3615898;3616483;3613801;3621172;3624336;3551781;3570590;3613957
1683718740.128794;22784.1;2996.8;0;3626879;3618252;3618553;3618850;3617470;3617222;3617564;3689670;3579278;3624144;3646008;3618083
1683718741.128181;22861.8;3006.67;0;3618837;3626125;3625614;3622309;3622789;3625170;3624231;3624754;3621091;3576148;3561514;3618305
1683718742.127176;22939.7;3016.65;0;3622381;3621812;3637366;3617466;3620756;3630573;3614719;3621576;3617870;3625825;3602425;3618147
1683718743.126010;23017.8;3026.7;0;3617538;3619499;3616949;3617066;3616520;3604398;3619557;3615443;3620393;3620560;3616368;3617977
1683718744.124993;23095.6;3036.76;0;3600210;3590830;3617661;3617506;3616202;3614864;3616926;3618818;3618456;3566833;3619163;3616765
1683718745.124715;23173.6;3046.84;0;3582216;3492066;3619067;3618433;3617059;3605578;3616691;3618386;3543427;3573593;3560132;3616934
1683718746.123946;23251.7;3056.89;0;3598445;3620476;3619109;3618069;3617475;3612608;3618583;3616005;3525262;3591263;3632663;3618393
1683718747.122789;23329.7;3066.95;0;3617392;3628501;3620802;3626407;3618521;3617401;3606362;3617149;3536428;3616891;3612143;3617688
1683718748.121757;23407.7;3077.04;0;3616444;3575892;3617533;3617629;3617389;3606938;3614790;3617862;3619244;3547589;3615645;3617841
1683718749.120644;23485.6;3087.12;0;3594949;3626625;3556811;3617480;3616511;3587076;3617400;3618692;3618340;3632334;3613710;3617459
1683718750.119825;23563.6;3097.21;0;3613162;3588314;3617376;3618829;3611608;3615501;3619319;3619508;3636639;3620754;3618496;3618912
1683718751.118952;23641.6;3107.28;0;3618851;3657880;3617988;3620824;3617493;3614647;3632584;3616879;3596938;3617993;3616393;3618056
1683718752.118569;23719.5;3117.34;0;3629913;3614877;3619997;3619401;3617107;3616975;3615471;3618178;3614941;3618232;3533709;3568456
1683718753.117752;23797.5;3127.41;0;3609348;3504519;3603169;3630365;3618853;3619733;3619013;3620153;3619899;3618847;3619203;3620728
1683718754.117010;23875.5;3137.47;0;3618417;3589725;3619926;3600020;3615634;3617740;3616781;3617748;3613380;3618604;3625153;3603574
1683718755.116206;23953.5;3147.51;0;3619655;3578615;3583664;3618591;3625432;3614793;3634249;3618036;3618695;3614509;3617989;3619280
1683718756.115309;24031.5;3157.55;0;3617973;3577730;3616122;3617942;3598115;3618300;3584134;3618837;3620963;3618436;3618155;3635494
1683718757.114413;24109.5;3167.61;0;3618969;3617686;3624412;3584022;3614126;3618005;3578327;3618828;3619363;3619551;3618144;3619416
1683718758.113496;24187.5;3177.66;0;3618154;3618933;3619161;3606189;3586053;3630336;3588096;3562216;3618391;3617991;3617827;3617936
1683718759.112083;24265.7;3187.7;0;3618818;3619309;3619954;3619172;3617315;3616180;3579936;3648953;3584584;3599334;3594770;3617640
1683718760.111612;24344.1;3197.74;0;3618333;3619422;3619435;3618964;3618197;3618199;3617925;3555259;3594627;3494579;3629140;3618962
1683718761.110283;24422.2;3207.8;0;3592959;3617695;3619499;3617670;3617023;3619972;3617751;3603170;3583674;3595496;3612652;3617861
1683718762.109325;24500.4;3217.87;0;3560827;3616401;3616895;3616384;3586731;3616215;3616676;3601200;3587236;3593840;3616074;3639929
1683718763.109075;24578.5;3227.92;0;3619936;3617986;3618545;3619357;3622080;3629740;3617641;3571400;3671806;3603600;3617193;3617547
1683718764.108173;24656.7;3238;0;3619452;3616095;3617773;3617659;3589172;3624907;3615769;3617131;3574375;3618288;3617058;3616515
1683718765.107206;24734.7;3248.07;0;3590915;3526750;3618290;3617631;3634034;3587790;3617383;3617358;3620900;3562836;3615691;3616310
1683718766.106417;24812.9;3258.15;0;3566993;3617244;3619062;3618565;3613535;3588651;3618190;3621036;3539071;3549002;3617954;3617048
1683718767.105791;24891.1;3268.21;0;3620252;3617893;3620062;3610795;3616122;3617909;3615065;3597876;3562032;3618642;3607490;3618356
1683718768.104677;24969.4;3278.28;0;3575078;3617145;3618974;3619953;3618248;3617859;3617662;3559014;3570020;3556960;3616358;3619088
1683718769.104110;25047.7;3288.36;0;3615290;3617931;3618302;3617214;3616834;3620548;3617802;3576711;3641904;3648594;3628624;3616423
1683718770.103378;25126.1;3298.43;0;3616976;3617502;3618316;3617142;3616372;3616879;3616450;3599260;3651348;3571300;3601295;3579936
1683718771.101971;25204.5;3308.49;0;3617685;3618751;3619192;3618025;3618345;3619338;3641596;3588232;3619636;3680959;3649961;3615992
1683718772.100861;25282.7;3318.56;0;3620501;3616484;3554464;3617013;3615400;3615622;3616080;3586042;3617689;3556995;3592376;3616395
1683718773.99941;25360.9;3328.63;0;3603266;3616211;3665127;3617659;3616103;3618477;3615924;3660737;3618127;3532232;3633682;3609821
1683718774.99230;25439.2;3338.7;0;3581758;3621191;3618353;3621687;3618505;3617797;3619747;3618696;3622689;3616790;3620985;3620369
1683718775.98822;25517.4;3348.76;0;3618824;3577686;3617220;3617033;3612551;3615365;3584950;3616625;3631197;3618630;3617238;3617699
1683718776.97339;25595.6;3358.83;0;3617542;3617345;3617772;3617158;3597635;3619124;3619146;3617697;3595611;3665536;3616463;3617733
1683718777.97011;25673.8;3368.92;0;3619463;3566346;3619715;3618989;3591062;3623834;3567936;3618677;3612616;3547808;3618191;3617634
1683718778.95511;25752;3378.98;0;3616884;3612276;3618076;3617562;3581298;3617692;3606544;3617918;3599974;3585770;3615493;3602749
1683718779.95524;25830.4;3389.05;0;3619807;3618173;3618522;3618853;3607186;3617667;3612858;3586209;3590312;3608851;3616960;3619743
1683718780.94352;25908.5;3399.12;0;3618886;3619711;3619097;3617754;3599498;3618337;3616144;3629866;3593525;3618488;3617607;3618235
1683718781.92934;25986.6;3409.18;0;3591972;3616667;3616355;3588871;3579552;3552245;3616681;3568780;3592958;3616970;3615414;3616719
1683718782.92255;26064.7;3419.24;0;3607546;3617850;3619920;3616722;3594464;3618606;3617952;3602930;3553532;3619715;3617703;3617287
1683718783.91229;26142.9;3429.31;0;3589182;3618371;3619266;3616584;3604780;3613825;3617769;3585894;3540173;3618435;3617826;3618307
1683718784.91117;26221;3439.39;0;3613914;3612646;3617695;3592841;3583322;3604225;3616754;3619021;3615781;3617057;3615446;3617133
1683718785.89913;26299.1;3449.46;0;3598787;3617683;3622363;3623349;3608203;3627468;3619600;3622759;3621088;3619824;3618534;3618023
1683718786.88586;26377.4;3459.54;0;3617407;3621837;3618425;3616877;3615856;3616462;3615799;3612824;3623620;3636035;3617822;3615128
1683718787.88036;26455.7;3469.6;0;3618112;3615950;3617885;3624306;3617465;3618338;3602750;3617534;3598809;3617789;3597725;3612885
1683718788.87432;26533.9;3479.68;0;3618888;3618223;3617155;3605201;3617067;3614089;3617325;3566213;3576964;3618484;3582836;3617702
1683718789.86712;26612.2;3489.75;0;3609627;3618238;3617747;3615336;3617102;3618742;3617479;3566342;3584186;3618951;3548195;3614311
1683718790.85879;26690.5;3499.81;0;3619025;3619468;3618254;3543661;3617793;3616553;3616663;3543022;3594542;3618888;3569994;3618264
1683718791.84903;26768.6;3509.88;0;3561125;3618481;3612344;3545686;3617274;3613987;3617459;3587510;3618450;3618812;3635817;3618624
1683718792.83796;26846.9;3519.95;0;3591433;3617858;3578656;3617706;3617099;3618289;3617624;3590504;3618488;3619052;3544659;3543753
1683718793.83111;26925.1;3530.01;0;3618204;3618780;3601229;3617541;3617053;3617341;3551782;3618068;3618316;3618947;3606823;3620895
1683718794.82897;26975.8;3536.95;0;3603365;2691718;3605934;3593542;3604262;1970981;2579865;3603708;3611589;3554280;2405632;3614664
1683718795.82097;26991.5;3540.12;0;1697859;1934886;1934383;1301963;1357561;1213287;1263128;2180498;1346912;1696016;1207680;1204636
1683718796.81322;27006.3;3543.12;0;1200160;1200132;1435873;1200189;1206961;1200048;1200057;1200052;1203862;1204355;1202711;1200072
1683718797.80585;27021;3546.2;0;1200446;1212084;1200046;1200055;1200244;1200030;1200048;1217784;1200180;1200082;1200081;1200080
1683718798.79906;27035.7;3549.26;0;1200204;1205825;1200040;1200055;1200330;1200046;1200052;1202179;1200102;1200058;1200062;1200084
1683718799.79110;27050.4;3552.33;0;1215149;1200076;1200059;1200053;1207931;1200051;1200312;1200082;1200159;1200329;1200260;1200089
1683718800.78360;27065.1;3555.35;0;1200153;1333700;1200045;1200209;1200170;1370347;1200046;1201413;1200084;1200046;1200040;1227556
1683718801.77275;27079.8;3558.27;0;1200305;1200078;1200055;1201531;1200169;1200104;1200046;1200068;1200153;1200313;1200043;1200041
1683718802.76623;27094.4;3561.27;0;1200226;1208768;1200065;1200231;1200261;1200092;1200055;1200076;1200130;1200057;1200042;1200033
1683718803.75661;27109;3564.29;0;1200121;1200842;1200059;1200210;1200306;1200084;1200072;1216221;1200174;1200086;1200057;1200029
1683718804.75079;27123.6;3567.27;0;1200049;1200103;1200057;1200082;1200394;1200504;1200195;1201284;1200135;1200061;1200062;1200164
1683718805.74442;27139;3570.4;0;1231203;1516210;1390086;2639398;2654846;2420655;1285388;1283018;1421752;2650504;1228604;2227529
1683718806.73278;27153.6;3573.4;0;1200192;1200122;1200084;1200099;1200270;1200058;1200050;1220827;1200132;1200111;1200051;1200062
1683718807.72587;27168.2;3576.45;0;1200535;1200080;1200182;1200092;1200206;1200046;1200040;1200084;1200108;1200111;1200058;1200058
1683718808.71601;27182.7;3579.43;0;1200403;1201638;1200147;1200066;1200222;1200053;1200044;1200365;1200096;1200146;1200052;1200062
1683718809.71083;27197.3;3582.36;0;1200624;1200083;1200140;1200081;1259100;1201842;1200034;1200085;1200115;1200129;1200058;1206441
1683718810.69961;27212;3585.44;0;1948918;1266863;1200080;1547245;1220039;1400282;1385255;1251299;1200058;1390807;1206321;1245583
1683718811.69293;27226.8;3588.54;0;1200194;2115283;1200148;1200074;1200056;1234397;1200060;1235173;1200066;1200171;1200125;1217883
1683718812.68619;27241.4;3591.54;0;1200129;1200097;1200113;1200833;1200066;1205116;1200058;1200063;1200096;1201301;1200091;1208900
1683718813.67893;27255.9;3594.55;0;1200214;1200066;1200302;1200091;1200079;1200448;1200058;1200063;1200064;1200150;1200101;1202860
1683718814.66813;27270.4;3597.59;0;1200168;1200086;1200259;1200112;1200054;1200190;1200060;1200064;1200087;1200170;1200162;1200048
1683718815.66014;27285;3600.56;0;1200246;1200086;1200204;1200140;1200058;1201201;1200058;1200062;1200072;1200147;1200221;1206089
1683718816.65224;27299.6;3603.6;0;1203169;1200081;1202522;1248623;1200064;1239750;1201551;1200052;1202089;1200155;1200134;1288672
1683718817.64411;27314;3606.56;0;1200316;1200073;1200261;1200098;1200054;1200041;1200063;1200059;1200084;1200158;1200294;1200039
1683718818.63880;27328.6;3609.53;0;1200154;1200083;1200225;1200090;1202518;1200044;1200060;1200051;1200072;1200161;1200254;1200161
1683718819.62966;27343.1;3612.51;0;1200409;1200072;1200249;1200070;1200067;1200076;1200055;1200058;1200091;1200156;1200117;1200063
1683718820.62287;27357.6;3615.45;0;1222430;1202032;1200209;1200093;1200091;1200900;1201474;1200265;1200095;1200142;1200092;1205957
1683718821.61248;27372.1;3618.45;0;1200090;1203341;1200439;1200094;1202497;1200143;1200083;1200056;1200046;1200152;1214281;1201573
1683718822.60434;27386.6;3621.44;0;1200058;1200080;1206053;1200088;1200074;1200612;1200085;1200050;1200595;1200131;1200070;1201155
1683718823.59644;27401;3624.43;0;1200156;1200081;1200310;1200079;1230321;1200050;1200067;1200055;1200050;1200165;1200115;1200117
1683718824.58832;27415.5;3627.41;0;1200339;1200084;1200339;1200100;1200096;1200052;1200064;1200050;1200045;1200153;1200076;1200037
1683718825.58225;27430.1;3630.46;0;1200418;1200087;1200311;1200069;1212038;2013102;1200063;1200054;1200051;1200180;1251863;1225593
1683718826.57080;27454.9;3634.28;0;3564368;3213957;3166461;2826855;3378984;2757754;3346999;3196072;3059322;3222454;3014035;2980538
1683718827.56427;27469.7;3637.24;0;1200251;1200048;1200064;1211131;1200168;1202180;1200060;1200150;1200122;1201027;1200041;1200245
1683718828.55606;27486.9;3640.59;0;3473722;2538734;2504283;2542452;2196026;1486316;1484938;2710840;3153759;1645094;2705749;1752010
