FULL;PG1;PG2
14.210497;0;0
71.93215;0.200088;0.100044
75.129544;32.28882;43.05176
75.11222;31.996127;42.696470999999995
75.17761;32.264162999999996;43.018884
75.199544;32.138352;42.851136
75.1332;32.005064000000004;42.498526999999996
75.21622;32.280732;43.040976
75.15227;32.013189;42.8242
75.16137;32.212013999999996;42.949352
75.23555;32.093486999999996;42.615941
75.174616;32.262879;43.017172
75.1595;31.911298000000002;42.723349
75.239624;32.290775999999994;43.054368
75.16938;32.125458;42.833944
75.169544;32.155274;42.803414
75.17243;32.081958;42.775944
75.18183;32.070571;42.690662
75.23728;32.289771;43.053028
75.16754;31.975031;42.773156
75.172616;32.30733;43.07644
75.28205;31.906239;31.906239
66.359024;23.74101;0
44.009924;43.163576;0
43.999536;43.370968000000005;0
43.97311;43.33888;0
43.944304;43.31352;0
43.978708;43.347432;0
43.911612;43.27827;0
43.951;43.528392;0
22.83692;0;0
13.945246;0;0
16.647083;0;0
17.73416;0;0
