TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506382.686403;#SYSTEM;17211240;11131858;53481911;32818;109334528;832118784
1700506382.686403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506382.686403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506383.686265;#SYSTEM;154880408;82224936;11941634606;471976;112939008;847642624
1700506383.686265;/sys/fs/cgroup/custom.slice/pg1;24232926;12681795;20400743;29435;1265664;6647808
1700506383.686265;/sys/fs/cgroup/custom.slice/pg2;34967076;17234747;28077468;60478;1544192;8863744
1700506384.684365;#SYSTEM;13169348363;20585718259;8493125572;292772443;113291264;847622144
1700506384.684365;/sys/fs/cgroup/custom.slice/pg1;5620456362;7513277125;1496784191;107227114;1318912;6647808
1700506384.684365;/sys/fs/cgroup/custom.slice/pg2;7474428667;13005695463;1994882620;185283212;1761280;8863744
1700506385.683413;#SYSTEM;13331872643;20924904601;8492545403;296920515;113364992;847622144
1700506385.683413;/sys/fs/cgroup/custom.slice/pg1;5687825279;7611577991;1501624714;108439549;1318912;6647808
1700506385.683413;/sys/fs/cgroup/custom.slice/pg2;7555165093;13221276640;1994466361;188010938;1761280;8863744
1700506386.682474;#SYSTEM;13342522041;20945437936;8492468299;297055273;113475584;847622144
1700506386.682474;/sys/fs/cgroup/custom.slice/pg1;5678080193;7590543781;1499049373;108143477;1318912;6647808
1700506386.682474;/sys/fs/cgroup/custom.slice/pg2;7565523068;13270950175;1997165704;188710309;1761280;8863744
1700506387.681502;#SYSTEM;13329991486;20930663770;8492484548;296956381;114192384;847622144
1700506387.681502;/sys/fs/cgroup/custom.slice/pg1;5677322831;7595944546;1498836028;108200724;1318912;6647808
1700506387.681502;/sys/fs/cgroup/custom.slice/pg2;7565900554;13244593499;1997257244;188353107;1761280;8863744
1700506388.680566;#SYSTEM;13327953451;20945373841;8492392855;297208935;114253824;847630336
1700506388.680566;/sys/fs/cgroup/custom.slice/pg1;5674544180;7597602351;1498103994;108210856;1318912;6647808
1700506388.680566;/sys/fs/cgroup/custom.slice/pg2;7569259450;13268189856;1998121758;188746142;1761280;8863744
1700506389.679634;#SYSTEM;13330291197;20915568129;8492503482;296811614;114339840;847634432
1700506389.679634;/sys/fs/cgroup/custom.slice/pg1;5674536873;7592434598;1498109485;108217983;1318912;6647808
1700506389.679634;/sys/fs/cgroup/custom.slice/pg2;7569159794;13248517350;1998129503;188422358;1761280;8863744
1700506390.678681;#SYSTEM;13327544985;20952675646;8492408809;297157010;114372608;847634432
1700506390.678681;/sys/fs/cgroup/custom.slice/pg1;5674552316;7596374675;1498099495;108215532;1318912;6647808
1700506390.678681;/sys/fs/cgroup/custom.slice/pg2;7569257149;13282893077;1998127858;188767972;1761280;8863744
1700506391.677745;#SYSTEM;13313190521;20902187354;8488475601;296497810;114372608;847634432
1700506391.677745;/sys/fs/cgroup/custom.slice/pg1;5674647276;7568551595;1498136059;107814350;1318912;6647808
1700506391.677745;/sys/fs/cgroup/custom.slice/pg2;7584040544;13302409785;2002044453;189127880;1761280;8863744
1700506392.676794;#SYSTEM;13326958258;20946437879;8492393010;297232753;114421760;847634432
1700506392.676794;/sys/fs/cgroup/custom.slice/pg1;5677984669;7599057674;1499004529;108234128;1318912;6647808
1700506392.676794;/sys/fs/cgroup/custom.slice/pg2;7566050952;13263998497;1997320148;188685290;1761280;8863744
1700506393.675854;#SYSTEM;13327415590;20918711621;8492477432;296579852;114421760;847638528
1700506393.675854;/sys/fs/cgroup/custom.slice/pg1;5678010684;7569531412;1499035597;107822984;1318912;6647808
1700506393.675854;/sys/fs/cgroup/custom.slice/pg2;7565280152;13270362476;1997131471;188487191;1761280;8863744
1700506394.674913;#SYSTEM;13329209382;20955461158;8492476803;297260770;114421760;847646720
1700506394.674913;/sys/fs/cgroup/custom.slice/pg1;5678180094;7598725639;1499065096;108257567;1318912;6647808
1700506394.674913;/sys/fs/cgroup/custom.slice/pg2;7565522479;13267351866;1997179985;188643019;1761280;8863744
1700506395.673985;#SYSTEM;13328308603;20922747873;8492745422;296864902;114434048;847646720
1700506395.673985;/sys/fs/cgroup/custom.slice/pg1;5678143457;7568948272;1499057921;107824851;1318912;6647808
1700506395.673985;/sys/fs/cgroup/custom.slice/pg2;7564181252;13257641948;1996817216;188570724;1761280;8863744
1700506396.673032;#SYSTEM;13325981437;20936960175;8492184185;297096597;114434048;847650816
1700506396.673032;/sys/fs/cgroup/custom.slice/pg1;5675694940;7586955995;1498399139;108253301;1318912;6647808
1700506396.673032;/sys/fs/cgroup/custom.slice/pg2;7569180612;13277414639;1998121684;188696823;1761280;8863744
1700506397.672102;#SYSTEM;13326831802;20912706433;8492437704;296660786;114434048;847650816
1700506397.672102;/sys/fs/cgroup/custom.slice/pg1;5674487169;7567644097;1498097004;107788811;1318912;6647808
1700506397.672102;/sys/fs/cgroup/custom.slice/pg2;7569229913;13269792770;1998125201;188690026;1761280;8863744
1700506398.671161;#SYSTEM;13326700915;20940575990;8492440646;297162656;114499584;847654912
1700506398.671161;/sys/fs/cgroup/custom.slice/pg1;5674655542;7597111554;1498129863;108227741;1318912;6647808
1700506398.671161;/sys/fs/cgroup/custom.slice/pg2;7569375061;13263454775;1998163995;188682732;1761280;8863744
1700506399.670220;#SYSTEM;13326588455;20924500051;8492475227;296664497;114499584;847663104
1700506399.670220;/sys/fs/cgroup/custom.slice/pg1;5674568264;7570684321;1498115097;107840194;1318912;6647808
1700506399.670220;/sys/fs/cgroup/custom.slice/pg2;7569221357;13283636504;1998127155;188706769;1761280;8863744
1700506400.669278;#SYSTEM;13322752880;20937333678;8491918604;297044785;114499584;847663104
