TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899723.824055;#SYSTEM;15563746;14031307;1942222;32666
1699899723.824055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899723.824055;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899723.824055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899724.823424;#SYSTEM;23288663;12488917;2450963;84908
1699899724.823424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899724.823424;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899724.823424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899725.947691;#SYSTEM;7036170318;19654420847;3053484687;9409891
1699899725.947691;/sys/fs/cgroup/custom.slice/pg1;3489678935;12705667476;2299347445;184742
1699899725.947691;/sys/fs/cgroup/custom.slice/pg2;3489114480;6892483954;743260670;8992478
1699899725.947691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899726.821572;#SYSTEM;7185150662;20228123440;3143682304;9562072
1699899726.821572;/sys/fs/cgroup/custom.slice/pg1;3567668972;13103672497;2371273046;156413
1699899726.821572;/sys/fs/cgroup/custom.slice/pg2;3567554392;7065627324;761150865;9201140
1699899726.821572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899727.820644;#SYSTEM;7225719839;20326400932;3158495460;9620625
1699899727.820644;/sys/fs/cgroup/custom.slice/pg1;3588131432;13161391309;2381718501;157782
1699899727.820644;/sys/fs/cgroup/custom.slice/pg2;3588178268;7106250545;765536695;9259160
1699899727.820644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899728.819850;#SYSTEM;7227029901;20342848670;3161454098;9618655
1699899728.819850;/sys/fs/cgroup/custom.slice/pg1;3588708583;13176446752;2384442921;157479
1699899728.819850;/sys/fs/cgroup/custom.slice/pg2;3588665390;7106761051;765591314;9264737
1699899728.819850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899729.819029;#SYSTEM;7226431768;20333378479;3159776533;9624939
1699899729.819029;/sys/fs/cgroup/custom.slice/pg1;3588567834;13168608295;2383024533;157501
1699899729.819029;/sys/fs/cgroup/custom.slice/pg2;3588665682;7106342319;765542540;9269473
1699899729.819029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899730.818185;#SYSTEM;7226481804;20352373677;3163210397;9616387
1699899730.818185;/sys/fs/cgroup/custom.slice/pg1;3588582931;13186533939;2386268047;157252
1699899730.818185;/sys/fs/cgroup/custom.slice/pg2;3588486728;7106474189;765576400;9261352
1699899730.818185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899731.817336;#SYSTEM;7226424358;20342207472;3161314772;9616829
1699899731.817336;/sys/fs/cgroup/custom.slice/pg1;3588472526;13176182959;2384395325;157500
