timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684594664537,sensor,rapl,1.17901611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594665040,sensor,rapl,8.01019287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594665543,sensor,rapl,7.066162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594666046,sensor,rapl,7.0618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594666548,sensor,rapl,9.6815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594667051,sensor,rapl,28.68896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594667553,sensor,rapl,29.28369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594668056,sensor,rapl,29.45294189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594668559,sensor,rapl,29.4556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594669061,sensor,rapl,29.4549560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594669564,sensor,rapl,29.45965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594670066,sensor,rapl,29.3857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594670569,sensor,rapl,29.3656005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594671071,sensor,rapl,29.38470458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594671574,sensor,rapl,29.466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594672076,sensor,rapl,29.493408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594672579,sensor,rapl,29.46148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594673081,sensor,rapl,29.52642822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594673584,sensor,rapl,29.529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594674086,sensor,rapl,29.52838134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594674589,sensor,rapl,29.5277099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594675091,sensor,rapl,29.53094482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594675594,sensor,rapl,29.43524169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594676096,sensor,rapl,29.4813232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594676599,sensor,rapl,29.57257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594677101,sensor,rapl,29.45428466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594677604,sensor,rapl,29.55816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594678106,sensor,rapl,29.5225830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594678609,sensor,rapl,29.5106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684594679112,sensor,rapl,29.51568603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
