timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684617435650,sensor,rapl,0.83868408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617436152,sensor,rapl,8.44158935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617436655,sensor,rapl,7.12603759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617437158,sensor,rapl,7.1109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617437660,sensor,rapl,10.201416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617438161,sensor,rapl,42.68487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617438662,sensor,rapl,43.5791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617439163,sensor,rapl,43.73052978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617439665,sensor,rapl,43.7086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617440166,sensor,rapl,43.6920166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617440667,sensor,rapl,43.703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617441168,sensor,rapl,43.72796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617441670,sensor,rapl,43.73565673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617442171,sensor,rapl,43.7403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617442673,sensor,rapl,43.65264892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617443174,sensor,rapl,43.73211669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617443675,sensor,rapl,43.74151611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617444177,sensor,rapl,43.7301025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617444678,sensor,rapl,43.728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617445180,sensor,rapl,43.72113037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617445681,sensor,rapl,43.7520751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617446183,sensor,rapl,43.83349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617446684,sensor,rapl,43.73455810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617447186,sensor,rapl,43.7420654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617447687,sensor,rapl,43.728271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617448188,sensor,rapl,43.75970458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617448690,sensor,rapl,43.7540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617449191,sensor,rapl,43.76947021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617449693,sensor,rapl,43.78277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617450194,sensor,rapl,42.5152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617450696,sensor,rapl,43.7969970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617451197,sensor,rapl,43.8043212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617451698,sensor,rapl,43.723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684617452200,sensor,rapl,43.8004150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
