timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684693303298,sensor,mongo,0.2758067213274086,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.2758067213274086,0.015781355294887476,cpu
1684693304303,sensor,mongo,0.18467674776572648,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.18467674776572648,0.010622450806297345,cpu
1684693305308,sensor,mongo,0.1825364858608593,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.1825364858608593,0.010504775979618715,cpu
1684693306313,sensor,mongo,0.17864422754786527,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.17864422754786527,0.01028566706750672,cpu
1684693307318,sensor,mongo,0.18356145023135723,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.18356145023135723,0.010552232252902171,cpu
1684693307821,sensor,mongo,0.06830926655485474,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.06830926655485474,0.003955861425798768,cpu
1684693308323,sensor,mongo,0.15847702795532842,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.15847702795532842,0.009126874957974672,cpu
1684693308826,sensor,mongo,0.050533413451759865,0,b1346191cbfe7a9a607aa7356ea90eecd260912c,0.050533413451759865,0.002910596403116776,cpu
1684693309328,sensor,mongo,0.15098215625261346,0,b1346191cbfe7a9a607aa7356ea90eecd260912c,0.15098215625261346,0.008647793249446622,cpu
1684693309830,sensor,mongo,0.05807291427949018,0,b1346191cbfe7a9a607aa7356ea90eecd260912c,0.05807291427949018,0.003346085726507106,cpu
1684693310333,sensor,mongo,0.1647172050016786,0,b1346191cbfe7a9a607aa7356ea90eecd260912c,0.1647172050016786,0.00942660306210272,cpu
1684693310836,sensor,mongo,0.08259371140891406,0,b1346191cbfe7a9a607aa7356ea90eecd260912c,0.08259371140891406,0.004743868303438337,cpu
1684693311338,sensor,mongo,0.18265790429330422,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.18265790429330422,0.010508792317995685,cpu
1684693311841,sensor,mongo,0.08441785808331227,0,b1346191cbfe7a9a607aa7356ea90eecd260912c,0.08441785808331227,0.004849119516973758,cpu
1684693312343,sensor,mongo,0.18136753451310147,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.18136753451310147,0.010429616039337192,cpu
1684693312846,sensor,mongo,0.08262354634368194,0,b1346191cbfe7a9a607aa7356ea90eecd260912c,0.08262354634368194,0.004747310736850805,cpu
1684693313348,sensor,mongo,0.35752598482693615,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.35752598482693615,0.020365415087296907,cpu
1684693313851,sensor,mongo,0.08401438456611546,0,b1346191cbfe7a9a607aa7356ea90eecd260912c,0.08401438456611546,0.004821562350258322,cpu
1684693314353,sensor,mongo,0.18239813957627746,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.18239813957627746,0.010485294998599534,cpu
1684693314856,sensor,mongo,0.08267042851894815,0,b1346191cbfe7a9a607aa7356ea90eecd260912c,0.08267042851894815,0.004751903963865934,cpu
1684693315358,sensor,mongo,0.18083670436615523,0,88d4d3d0331fbb97c409a4656c072bf1637b3225,0.18083670436615523,0.010399386757277793,cpu
1684693315860,sensor,mongo,0.07068706261647752,0,b1346191cbfe7a9a607aa7356ea90eecd260912c,0.07068706261647752,0.004066772246394514,cpu
