TIMESTAMP;CPU;RAM;GPU
1700613190.199347;3.66278;0;0
1700613191.197150;36.6553;0;0
1700613192.194360;300.18;0;0
1700613193.193518;573.525;0;0
1700613194.192392;830.639;0;0
1700613195.191401;1079.91;0;0
1700613196.190581;1328.97;0;0
1700613197.189599;1577.82;0;0
1700613198.188641;1827.03;0;0
1700613199.187779;2076.1;0;0
1700613200.186694;2324.83;0;0
1700613201.185787;2574.06;0;0
1700613202.184938;2823.15;0;0
1700613203.183955;3072.09;0;0
1700613204.183206;3321.25;0;0
1700613205.182085;3570.26;0;0
1700613206.181205;3819.15;0;0
1700613207.180205;4068.43;0;0
1700613208.179355;4317.4;0;0
1700613209.178419;4566.41;0;0
1700613210.177580;4815.48;0;0
1700613211.176471;5064.56;0;0
1700613212.175587;5313.58;0;0
1700613213.174768;5562.48;0;0
1700613214.173813;5811.72;0;0
1700613215.172765;6060.72;0;0
1700613216.171847;6309.69;0;0
1700613217.170923;6558.72;0;0
1700613218.169936;6807.95;0;0
1700613219.169126;7056.85;0;0
1700613220.169636;7305.81;0;0
1700613221.167262;7555.08;0;0
1700613222.166287;7803.79;0;0
1700613223.165497;8053;0;0
1700613224.164376;8302.12;0;0
1700613225.163382;8550.96;0;0
1700613226.162551;8800.09;0;0
1700613227.161618;9048.97;0;0
1700613228.160770;9294.73;0;0
1700613229.160006;9535.11;0;0
1700613230.160456;9771.21;0;0
1700613231.161940;9901.11;0;0
1700613232.161052;9935.79;0;0
1700613233.160581;9968.65;0;0
1700613234.159843;9998.12;0;0
