TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530475.939473;#SYSTEM;185600592;159761827;1764151674;326356;112451584;1298087936
1700530475.939473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530475.939473;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530476.938773;#SYSTEM;1131131395;352051860;63581450569;1512761;124973056;1369149440
1700530476.938773;/sys/fs/cgroup/custom.slice/pg1;547380570;125973914;217375125;400468;6266880;35454976
1700530476.938773;/sys/fs/cgroup/custom.slice/pg2;372534718;76941340;135624900;246784;6258688;35454976
1700530477.934615;#SYSTEM;44782197929;83371113616;47889871309;62992568;129445888;1369096192
1700530477.934615;/sys/fs/cgroup/custom.slice/pg1;22212442352;41242657601;7976314733;53104698;7147520;35454976
1700530477.934615;/sys/fs/cgroup/custom.slice/pg2;22207925744;41872088024;7968078092;9201853;7131136;35454976
1700530478.933562;#SYSTEM;44918208266;89497464334;47954504948;64078637;129736704;1369104384
1700530478.933562;/sys/fs/cgroup/custom.slice/pg1;22295431768;43409651574;7988768754;56101778;7147520;35454976
1700530478.933562;/sys/fs/cgroup/custom.slice/pg2;22314629873;45787419019;7995560562;7412428;7131136;35454976
1700530479.932536;#SYSTEM;44910936415;89538561501;47949865149;63387313;130080768;1369108480
1700530479.932536;/sys/fs/cgroup/custom.slice/pg1;22317194679;43451420777;7996747873;56086040;7147520;35454976
1700530479.932536;/sys/fs/cgroup/custom.slice/pg2;22304559886;45816659449;7991861813;7084729;7131136;35454976
1700530480.931669;#SYSTEM;44899319170;89485374315;47955089385;63805357;132186112;1369112576
1700530480.931669;/sys/fs/cgroup/custom.slice/pg1;22286228270;43374221841;7992731856;56528368;7147520;35454976
1700530480.931669;/sys/fs/cgroup/custom.slice/pg2;22290386701;45805918071;7992695267;6944148;7131136;35454976
1700530481.930655;#SYSTEM;44874183157;89472968882;47950022613;63125014;132386816;1369116672
1700530481.930655;/sys/fs/cgroup/custom.slice/pg1;22290787882;43407421368;7995693414;55975087;7147520;35454976
1700530481.930655;/sys/fs/cgroup/custom.slice/pg2;22282958778;45798380457;7992252307;6825656;7131136;35454976
1700530482.929869;#SYSTEM;44896537882;89459136771;47956344569;63759294;132771840;1369128960
1700530482.929869;/sys/fs/cgroup/custom.slice/pg1;22278285206;43361242716;7991278732;56526911;7147520;35454976
1700530482.929869;/sys/fs/cgroup/custom.slice/pg2;22283107755;45797256718;7992249824;6764412;7131136;35454976
1700530483.928863;#SYSTEM;44852086433;86999475265;47952090029;63473229;132771840;1369128960
1700530483.928863;/sys/fs/cgroup/custom.slice/pg1;22283687954;42367836031;7995445159;54962619;7147520;35454976
1700530483.928863;/sys/fs/cgroup/custom.slice/pg2;22272352061;44377952682;7994420580;8056938;7131136;35454976
1700530484.927977;#SYSTEM;44843602167;89197632303;47955890041;63330128;132771840;1369137152
1700530484.927977;/sys/fs/cgroup/custom.slice/pg1;22266741223;43355570719;7991349475;55875148;7147520;35454976
1700530484.927977;/sys/fs/cgroup/custom.slice/pg2;22242303813;45526637155;7992493398;7001788;7131136;35454976
1700530485.926979;#SYSTEM;44844674596;89374413586;47953084588;62898016;132771840;1369141248
1700530485.926979;/sys/fs/cgroup/custom.slice/pg1;22265320101;43350796767;7991285345;55876414;7147520;35454976
1700530485.926979;/sys/fs/cgroup/custom.slice/pg2;22241655026;45712991882;7990221287;6551287;7131136;35454976
1700530486.926013;#SYSTEM;44835904131;89371997443;47952006445;62880909;132780032;1369145344
1700530486.926013;/sys/fs/cgroup/custom.slice/pg1;22267354304;43361160653;7992324373;55850473;7147520;35454976
1700530486.926013;/sys/fs/cgroup/custom.slice/pg2;22245860026;45717123159;7992589145;6560054;7131136;35454976
1700530487.925019;#SYSTEM;44559530438;89190503921;47951419807;62018137;132780032;1369145344
1700530487.925019;/sys/fs/cgroup/custom.slice/pg1;22264511678;43456229680;7991875950;55543006;7147520;35454976
1700530487.925019;/sys/fs/cgroup/custom.slice/pg2;22246155080;45724766391;7993979641;6428354;7131136;35454976
1700530488.924099;#SYSTEM;44842814439;89391063026;47953003895;62970549;132808704;1369157632
1700530488.924099;/sys/fs/cgroup/custom.slice/pg1;22271231582;43367069107;7992483253;55966579;7147520;35454976
1700530488.924099;/sys/fs/cgroup/custom.slice/pg2;22260935820;45750120887;7994316716;6527145;7131136;35454976
1700530489.923169;#SYSTEM;44829611947;89354701553;47953868186;62735747;133033984;1369165824
1700530489.923169;/sys/fs/cgroup/custom.slice/pg1;22262012080;43341166006;7992218066;55893959;7147520;35454976
1700530489.923169;/sys/fs/cgroup/custom.slice/pg2;22246026170;45718338601;7993936409;6585685;7131136;35454976
1700530490.922216;#SYSTEM;44871769792;89446469216;47955982112;62807410;133033984;1369178112
1700530490.922216;/sys/fs/cgroup/custom.slice/pg1;22269657093;43355369481;7991763859;55919750;7147520;35454976
1700530490.922216;/sys/fs/cgroup/custom.slice/pg2;22265865534;45769620956;7992362590;6472578;7131136;35454976
1700530491.921336;#SYSTEM;44859767455;89397805772;47958532810;63081925;133033984;1369182208
1700530491.921336;/sys/fs/cgroup/custom.slice/pg1;22260493199;43344654494;7990679541;55822687;7147520;35454976
1700530491.921336;/sys/fs/cgroup/custom.slice/pg2;22250568945;45702722347;7990685458;6830920;7131136;35454976
1700530492.920417;#SYSTEM;44864051912;89454584779;47960411259;62727332;133033984;1369182208
1700530492.920417;/sys/fs/cgroup/custom.slice/pg1;22257903286;43345827491;7988850753;55811358;7147520;35454976
1700530492.920417;/sys/fs/cgroup/custom.slice/pg2;22256620678;45738896186;7990665572;6459448;7131136;35454976
1700530493.919474;#SYSTEM;44849473771;89415277452;47952929928;62607547;133033984;1369190400
1700530493.919474;/sys/fs/cgroup/custom.slice/pg1;22271575914;43368575087;7993846236;55835193;7147520;35454976
1700530493.919474;/sys/fs/cgroup/custom.slice/pg2;22257448821;45752387668;7990126913;6340882;7131136;35454976
1700530494.923988;#SYSTEM;22028745642;42988681566;56881781301;44389913;119648256;1302716416
1700530494.923988;/sys/fs/cgroup/custom.slice/pg1;16860696194;32677601229;5486570714;42076320;892928;4431872
1700530494.923988;/sys/fs/cgroup/custom.slice/pg2;4893403961;9995164320;1714883634;1602721;0;0
1700530495.922689;#SYSTEM;326333321;500245763;63914280178;698613;118755328;1298288640
1700530495.922689;/sys/fs/cgroup/custom.slice/pg1;107085481;205901009;29995317;264736;0;0
1700530495.922689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530496.921880;#SYSTEM;191135909;267696292;63946175370;344471;118755328;1298288640
1700530496.921880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530496.921880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530497.921025;#SYSTEM;192849518;268269899;63947694070;361496;118755328;1298288640
1700530497.921025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530497.921025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530498.920115;#SYSTEM;191371545;268519992;63939151433;355231;118755328;1298296832
1700530498.920115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530498.920115;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
