TIMESTAMP;CPU;RAM;GPU
1700530475.939473;3.61719;0;0
1700530476.938773;33.4526;0;0
1700530477.934615;280.618;0;0
1700530478.933562;538.693;0;0
1700530479.932536;796.981;0;0
1700530480.931669;1048.54;0;0
1700530481.930655;1297.34;0;0
1700530482.929869;1546.31;0;0
1700530483.928863;1793.29;0;0
1700530484.927977;2043.74;0;0
1700530485.926979;2292.66;0;0
1700530486.926013;2541.81;0;0
1700530487.925019;2790.79;0;0
1700530488.924099;3039.8;0;0
1700530489.923169;3288.92;0;0
1700530490.922216;3537.94;0;0
1700530491.921336;3786.94;0;0
1700530492.920417;4036.09;0;0
1700530493.919474;4285.09;0;0
1700530494.923988;4480.45;0;0
1700530495.922689;4516.83;0;0
1700530496.921880;4545.71;0;0
1700530497.921025;4575.39;0;0
1700530498.920115;4604.5;0;0
